186490.IM45_849,IM45_849,NADH-ubiquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;E,93.4
186490.IM45_1035,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,93.0
186490.IM45_169,IM45_169,"Phosphotransferase&nbsp;system,&nbsp;phosphocarrier&nbsp;protein&nbsp;HPr",92.9
186490.IM45_791,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,92.9
186490.IM45_1193,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,92.6
186490.IM45_845,IM45_845,NADH-quinone&nbsp;oxidoreductase,92.4
186490.IM45_1022,IM45_1022,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;ATPase&nbsp;protein&nbsp;SufC,92.3
186490.IM45_821,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,91.8
186490.IM45_853,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,91.7
186490.IM45_976,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,91.4
186490.IM45_272,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,91.1
186490.IM45_1073,bioH,Pimeloyl-[acyl-carrier&nbsp;protein]&nbsp;methyl&nbsp;ester&nbsp;esterase,91.1
186490.IM45_564,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,90.9
186490.IM45_793,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,90.1
186490.IM45_1209,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,89.6
186490.IM45_841,IM45_841,NADH-ubiquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;J,89.3
186490.IM45_1103,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,89.1
186490.IM45_459,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,88.9
186490.IM45_465,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,88.8
186490.IM45_1340,grpE,Protein&nbsp;GrpE,88.5
186490.IM45_1265,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,88.2
186490.IM45_779,IM45_779,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,88.2
186490.IM45_773,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,88.1
186490.IM45_1385,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,88.0
186490.IM45_580,IM45_580,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,87.6
186490.IM45_851,IM45_851,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,87.4
186490.IM45_1039,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,87.2
186490.IM45_177,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,87.2
186490.IM45_998,IM45_998,"PTS&nbsp;system,&nbsp;mannose-specific&nbsp;IID&nbsp;component",87.1
186490.IM45_405,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,87.1
186490.IM45_536,IM45_536,DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;subunit,86.4
186490.IM45_747,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,86.2
186490.IM45_1219,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,86.1
186490.IM45_1119,IM45_1119,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,86.1
186490.IM45_620,cyoD,annotation&nbsp;not&nbsp;available,85.8
186490.IM45_1318,IM45_1318,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,85.0
186490.IM45_751,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,84.8
186490.IM45_960,IM45_960,DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;prime&nbsp;subunit,83.9
186490.IM45_621,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,83.2
186490.IM45_494,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,82.4
186490.IM45_843,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,82.3
186490.IM45_763,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,81.9
186490.IM45_765,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,81.7
186490.IM45_377,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,81.6
186490.IM45_379,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,81.2
186490.IM45_865,IM45_865,"Ribonucleotide&nbsp;reductase&nbsp;of&nbsp;class&nbsp;Ia&nbsp;(Aerobic),&nbsp;beta&nbsp;subunit",81.0
186490.IM45_867,IM45_867,Ribonucleoside-diphosphate&nbsp;reductase,80.8
186490.IM45_1165,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,80.4
186490.IM45_483,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,80.3
186490.IM45_187,IM45_187,Sulfate&nbsp;/&nbsp;thiosulfate&nbsp;ABC&nbsp;transporter-membrane&nbsp;subunit,80.1
186490.IM45_1031,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,80.0
186490.IM45_783,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,79.8
186490.IM45_1405,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,79.6
186490.IM45_1097,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,79.1
186490.IM45_1221,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,78.9
186490.IM45_735,IM45_735,Thioredoxin&nbsp;reductase,78.8
186490.IM45_595,pyrB,Aspartate&nbsp;carbamoyltransferase,78.6
186490.IM45_1101,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,77.5
186490.IM45_121,IM45_121,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,77.4
186490.IM45_1233,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,77.4
186490.IM45_980,rne,Ribonuclease&nbsp;E,77.2
186490.IM45_190,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,76.8
186490.IM45_857,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,76.3
186490.IM45_752,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,76.2
186490.IM45_837,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,75.8
186490.IM45_654,IM45_654,DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit,75.6
186490.IM45_171,IM45_171,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,75.1
186490.IM45_871,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,74.7
186490.IM45_767,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,74.3
186490.IM45_1363,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",73.8
186490.IM45_1087,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,73.7
186490.IM45_1351,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,73.5
186490.IM45_329,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,73.3
186490.IM45_411,pyrE,Orotate&nbsp;phosphoribosyltransferase,73.0
186490.IM45_1121,IM45_1121,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,72.9
186490.IM45_1205,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,72.4
186490.IM45_1079,IM45_1079,tRNA&nbsp;5-methylaminomethyl-2-thiouridine&nbsp;synthase&nbsp;TusD,72.3
186490.IM45_795,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,71.8
186490.IM45_1259,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,71.4
186490.IM45_562,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,71.4
186490.IM45_1037,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,71.4
186490.IM45_617,IM45_617,Cytochrome&nbsp;O&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,71.2
186490.IM45_749,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,71.0
186490.IM45_341,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,70.9
186490.IM45_789,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,70.6
186490.IM45_337,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,70.2
