167542.P9515_14311,pheS,"COG16&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",71.9
167542.P9515_00531,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,71.9
167542.P9515_08071,upp,COG35&nbsp;Uracil&nbsp;phosphoribosyltransferase&nbsp;[Nucleotide&nbsp;transport&nbsp;and&nbsp;metabolism],71.7
167542.P9515_18831,ABM73090.1,Possible&nbsp;p-aminobenzoate&nbsp;synthetase,71.7
167542.P9515_06441,ABM71853.1,annotation&nbsp;not&nbsp;available,71.4
167542.P9515_05251,petA,Cytochrome&nbsp;f,71.3
167542.P9515_13111,pntA-2,annotation&nbsp;not&nbsp;available,71.3
167542.P9515_05901,ilvB,Acetolactate&nbsp;synthase,70.9
167542.P9515_13121,pntA,"Putative&nbsp;nicotinamide&nbsp;nucleotide&nbsp;transhydrogenase,&nbsp;subunit&nbsp;alpha&nbsp;1&nbsp;(A1)",70.7
167542.P9515_12291,glnQ,"COG1126&nbsp;ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism]",70.5
167542.P9515_14461,rpsP,"COG228&nbsp;Ribosomal&nbsp;protein&nbsp;S16&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",70.5
167542.P9515_14891,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,70.3
167542.P9515_16181,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,70.3
