684719.HIMB114_00004410,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,78.0
684719.HIMB114_00008220,EMH80432.1,annotation&nbsp;not&nbsp;available,77.2
684719.HIMB114_00004080,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,77.1
684719.HIMB114_00004060,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,76.5
684719.HIMB114_00011360,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,76.2
684719.HIMB114_00012200,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,76.1
684719.HIMB114_00004010,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,75.5
684719.HIMB114_00006100,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,74.6
684719.HIMB114_00006040,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,74.3
684719.HIMB114_00001070,EMH79739.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,74.2
684719.HIMB114_00000210,EMH79657.1,annotation&nbsp;not&nbsp;available,74.1
684719.HIMB114_00011310,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,73.9
684719.HIMB114_00006120,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,73.4
684719.HIMB114_00004120,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,73.0
684719.HIMB114_00004140,EMH80035.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,72.7
684719.HIMB114_00005990,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,71.8
684719.HIMB114_00004030,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,71.7
684719.HIMB114_00003960,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,71.4
684719.HIMB114_00009350,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,71.0
684719.HIMB114_00003910,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,70.6
684719.HIMB114_00004660,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,70.3
684719.HIMB114_00004110,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,70.3
684719.HIMB114_00010640,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,70.2
