93059.P9211_18431,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,85.8
93059.P9211_10541,glk,COG837&nbsp;Glucokinase&nbsp;[Carbohydrate&nbsp;transport&nbsp;and&nbsp;metabolism],85.6
93059.P9211_02381,mutS2,Endonuclease&nbsp;MutS2,85.6
93059.P9211_03331,cpeA,annotation&nbsp;not&nbsp;available,85.5
93059.P9211_16581,rpmJ,annotation&nbsp;not&nbsp;available,85.5
93059.P9211_18021,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,85.4
93059.P9211_01731,ABX08104.1,NAD&nbsp;kinase,85.4
93059.P9211_10051,sir,"COG155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)&nbsp;[Inorganic&nbsp;ion&nbsp;transport&nbsp;and&nbsp;metabolism]",85.2
93059.P9211_07261,dnaQ,"COG847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases&nbsp;[DNA&nbsp;replication,&nbsp;recombination,&nbsp;and&nbsp;repair]",85.0
93059.P9211_01221,ABX08053.1,COG720&nbsp;6-pyruvoyl-tetrahydropterin&nbsp;synthase&nbsp;[Coenzyme&nbsp;metabolism],84.7
93059.P9211_05211,tal,Transaldolase,84.4
93059.P9211_17321,psaC,Photosystem&nbsp;I&nbsp;iron-sulfur&nbsp;center,84.3
93059.P9211_02551,pyrB,"COG540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain&nbsp;[Nucleotide&nbsp;transport&nbsp;and&nbsp;metabolism]",83.8
93059.P9211_08711,ribB,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,83.8
93059.P9211_11441,dppB,Putative&nbsp;ABC&nbsp;transporter&nbsp;of&nbsp;oligopeptides,83.6
93059.P9211_03581,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,83.5
93059.P9211_07021,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,83.5
93059.P9211_01811,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,83.3
93059.P9211_01051,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,83.2
93059.P9211_17881,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,83.0
93059.P9211_03191,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,82.8
93059.P9211_02221,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,82.8
93059.P9211_16331,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,82.7
93059.P9211_13931,purC,COG152&nbsp;Phosphoribosylaminoimidazolesuccinocarboxamide&nbsp;(SAICAR)&nbsp;synthase&nbsp;[Nucleotide&nbsp;transport&nbsp;and&nbsp;metabolism],82.7
93059.P9211_01771,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,82.7
93059.P9211_07511,met17,COG2873&nbsp;O-acetylhomoserine&nbsp;sulfhydrylase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],82.4
93059.P9211_07151,pdhB,"COG22&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;beta&nbsp;subunit&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion]",81.7
93059.P9211_16391,psaA,Photosystem&nbsp;I&nbsp;P700&nbsp;chlorophyll&nbsp;a&nbsp;apoprotein&nbsp;A1,81.4
93059.P9211_16351,gltB,"Ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,&nbsp;Fd-GOGAT",81.3
93059.P9211_14761,glnQ,"COG1126&nbsp;ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism]",81.0
93059.P9211_17751,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,81.0
93059.P9211_04621,petA,Cytochrome&nbsp;f,80.8
93059.P9211_04451,ctaA,"COG1612&nbsp;Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;[Posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones]",80.8
93059.P9211_05451,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,80.1
93059.P9211_00241,thiL,Thiamine-monophosphate&nbsp;kinase,80.1
93059.P9211_01761,ndhI,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,80.1
93059.P9211_01901,ndhH,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,80.1
93059.P9211_14091,serA,COG111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],80.1
93059.P9211_01431,holB,annotation&nbsp;not&nbsp;available,79.9
93059.P9211_02131,pgk,COG126&nbsp;3-phosphoglycerate&nbsp;kinase&nbsp;[Carbohydrate&nbsp;transport&nbsp;and&nbsp;metabolism],79.8
93059.P9211_04461,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,79.8
93059.P9211_04421,cyoB,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,79.4
93059.P9211_08611,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,79.4
93059.P9211_08731,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,79.2
93059.P9211_11361,chlI,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,79.0
93059.P9211_12771,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,79.0
93059.P9211_08581,rpmB,"COG227&nbsp;Ribosomal&nbsp;protein&nbsp;L28&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",78.8
93059.P9211_04681,psaJ,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;IX,78.6
93059.P9211_11131,petH,Ferredoxin-NADP&nbsp;oxidoreductase&nbsp;(FNR),78.6
93059.P9211_05521,rbcL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,78.4
93059.P9211_02101,ABX08141.1,"ATP&nbsp;binding&nbsp;component,&nbsp;possibly&nbsp;for&nbsp;oligopeptides",78.4
93059.P9211_13451,lpd,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes&nbsp;[Energy&nbsp;production&nbsp;and&nbsp;conversion]",78.3
93059.P9211_04051,ABX08336.1,COG31&nbsp;Cysteine&nbsp;synthase&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism],77.9
93059.P9211_11301,ABX09061.1,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,77.2
93059.P9211_16621,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,76.9
93059.P9211_06991,dnaE,"COG587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit&nbsp;[DNA&nbsp;replication,&nbsp;recombination,&nbsp;and&nbsp;repair]",76.8
93059.P9211_08931,pheT,"COG72&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",76.8
93059.P9211_13321,rpsP,"COG228&nbsp;Ribosomal&nbsp;protein&nbsp;S16&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",76.7
93059.P9211_08661,ABX08797.1,Chaperone&nbsp;protein&nbsp;DnaK,76.7
93059.P9211_07381,ABX08669.1,"COG625&nbsp;Glutathione&nbsp;S-transferase&nbsp;[Posttranslational&nbsp;modification,&nbsp;protein&nbsp;turnover,&nbsp;chaperones]",76.6
93059.P9211_10201,ABX08951.1,COG1268&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein&nbsp;[General&nbsp;function&nbsp;prediction&nbsp;only],76.6
93059.P9211_16301,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,76.5
93059.P9211_02581,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,75.9
93059.P9211_05751,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,75.8
93059.P9211_16601,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,75.6
93059.P9211_01601,ndhM,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,75.6
93059.P9211_00091,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,75.4
93059.P9211_01091,ABX08040.1,Inositol-1-monophosphatase,75.3
93059.P9211_13991,rpmA,"COG211&nbsp;Ribosomal&nbsp;protein&nbsp;L27&nbsp;[Translation,&nbsp;ribosomal&nbsp;structure&nbsp;and&nbsp;biogenesis]",75.3
93059.P9211_02021,pabA,COG512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II&nbsp;[Amino&nbsp;acid&nbsp;transport&nbsp;and&nbsp;metabolism&nbsp;/&nbsp;Coenzyme&nbsp;metabolism],75.2
93059.P9211_07791,ABX08710.1,"Possible&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;component",75.0
93059.P9211_02811,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,74.7
93059.P9211_16561,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,74.7
93059.P9211_00021,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,74.6
93059.P9211_11321,petG,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;subunit&nbsp;5,74.6
93059.P9211_08651,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,74.5
93059.P9211_01751,ndhG,Putative&nbsp;NADH&nbsp;Dehydrogenase&nbsp;(Complex&nbsp;I)&nbsp;subunit&nbsp;(Chain&nbsp;6),74.4
93059.P9211_02191,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,74.1
93059.P9211_17961,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,74.0
93059.P9211_15701,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,74.0
93059.P9211_09571,potA,"ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;component,&nbsp;possibly&nbsp;iron&nbsp;transporter",74.0
93059.P9211_05171,gpmB,Possible&nbsp;alpha-ribazole-5'-P&nbsp;phosphatase,73.8
93059.P9211_16921,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,73.8
93059.P9211_04261,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,73.8
93059.P9211_03361,cpeY,annotation&nbsp;not&nbsp;available,73.7
93059.P9211_02491,met3,ATP-sulfurylase,73.6
93059.P9211_05261,cobO,Possible&nbsp;cob(I)alamin&nbsp;adenosyltransferase,73.6
93059.P9211_08621,suhB,Inositol-1-monophosphatase,73.5
93059.P9211_03181,ndhJ,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;J,73.5
93059.P9211_16551,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,73.5
93059.P9211_15521,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",73.5
93059.P9211_14921,ABX09423.1,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,73.4
93059.P9211_07871,aspC,Aminotransferase,73.3
93059.P9211_03161,ABX08247.1,"COG1127&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;ATPase&nbsp;component&nbsp;[Secondary&nbsp;metabolites&nbsp;biosynthesis,&nbsp;transport,&nbsp;and&nbsp;catabolism]",73.3
93059.P9211_05731,pyrC,Dihydroorotase,73.2
