1077144.AGFF01000003_gene2482,AGFF01000003_gene2482,annotation&nbsp;not&nbsp;available,96.5
1077144.AGFF01000012_gene2556,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],96.5
1077144.AGFF01000024_gene435,AGFF01000024_gene435,annotation&nbsp;not&nbsp;available,96.4
1077144.AGFF01000020_gene764,AGFF01000020_gene764,annotation&nbsp;not&nbsp;available,96.4
1077144.AGFF01000003_gene2394,AGFF01000003_gene2394,annotation&nbsp;not&nbsp;available,96.4
1077144.AGFF01000025_gene642,AGFF01000025_gene642,annotation&nbsp;not&nbsp;available,96.4
1077144.AGFF01000023_gene1391,AGFF01000023_gene1391,annotation&nbsp;not&nbsp;available,96.4
1077144.AGFF01000007_gene1917,AGFF01000007_gene1917,annotation&nbsp;not&nbsp;available,96.4
1077144.AGFF01000024_gene303,AGFF01000024_gene303,annotation&nbsp;not&nbsp;available,96.4
1077144.AGFF01000005_gene2161,AGFF01000005_gene2161,annotation&nbsp;not&nbsp;available,96.4
1077144.AGFF01000017_gene2721,AGFF01000017_gene2721,annotation&nbsp;not&nbsp;available,96.3
1077144.AGFF01000022_gene971,AGFF01000022_gene971,annotation&nbsp;not&nbsp;available,96.3
1077144.AGFF01000024_gene365,AGFF01000024_gene365,annotation&nbsp;not&nbsp;available,96.3
1077144.AGFF01000008_gene129,AGFF01000008_gene129,annotation&nbsp;not&nbsp;available,96.2
1077144.AGFF01000007_gene1937,AGFF01000007_gene1937,annotation&nbsp;not&nbsp;available,96.1
1077144.AGFF01000024_gene410,AGFF01000024_gene410,annotation&nbsp;not&nbsp;available,96.1
1077144.AGFF01000023_gene1476,AGFF01000023_gene1476,annotation&nbsp;not&nbsp;available,96.1
1077144.AGFF01000002_gene2274,AGFF01000002_gene2274,annotation&nbsp;not&nbsp;available,96.0
1077144.AGFF01000007_gene1847,AGFF01000007_gene1847,annotation&nbsp;not&nbsp;available,95.9
1077144.AGFF01000024_gene329,AGFF01000024_gene329,annotation&nbsp;not&nbsp;available,95.9
1077144.AGFF01000023_gene1325,aroC,Chorismate&nbsp;synthase,95.9
1077144.AGFF01000011_gene2645,AGFF01000011_gene2645,annotation&nbsp;not&nbsp;available,95.9
1077144.AGFF01000012_gene2598,AGFF01000012_gene2598,annotation&nbsp;not&nbsp;available,95.8
1077144.AGFF01000012_gene2560,AGFF01000012_gene2560,annotation&nbsp;not&nbsp;available,95.8
1077144.AGFF01000024_gene425,AGFF01000024_gene425,annotation&nbsp;not&nbsp;available,95.8
1077144.AGFF01000023_gene1132,AGFF01000023_gene1132,annotation&nbsp;not&nbsp;available,95.7
1077144.AGFF01000023_gene1524,AGFF01000023_gene1524,annotation&nbsp;not&nbsp;available,95.6
1077144.AGFF01000027_gene695,AGFF01000027_gene695,annotation&nbsp;not&nbsp;available,95.6
1077144.AGFF01000024_gene461,groS,10&nbsp;kDa&nbsp;chaperonin,95.6
1077144.AGFF01000021_gene931,AGFF01000021_gene931,annotation&nbsp;not&nbsp;available,95.6
1077144.AGFF01000023_gene1438,AGFF01000023_gene1438,annotation&nbsp;not&nbsp;available,95.6
1077144.AGFF01000003_gene2377,AGFF01000003_gene2377,annotation&nbsp;not&nbsp;available,95.5
1077144.AGFF01000023_gene1240,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.5
1077144.AGFF01000008_gene133,AGFF01000008_gene133,annotation&nbsp;not&nbsp;available,95.4
1077144.AGFF01000007_gene1886,AGFF01000007_gene1886,annotation&nbsp;not&nbsp;available,95.4
1077144.AGFF01000007_gene1873,AGFF01000007_gene1873,annotation&nbsp;not&nbsp;available,95.3
1077144.AGFF01000023_gene1311,AGFF01000023_gene1311,annotation&nbsp;not&nbsp;available,95.3
1077144.AGFF01000008_gene134,AGFF01000008_gene134,annotation&nbsp;not&nbsp;available,95.2
1077144.AGFF01000025_gene525,AGFF01000025_gene525,annotation&nbsp;not&nbsp;available,95.2
1077144.AGFF01000027_gene732,AGFF01000027_gene732,annotation&nbsp;not&nbsp;available,95.2
1077144.AGFF01000023_gene1151,AGFF01000023_gene1151,annotation&nbsp;not&nbsp;available,95.2
1077144.AGFF01000007_gene1988,AGFF01000007_gene1988,annotation&nbsp;not&nbsp;available,95.2
1077144.AGFF01000011_gene2644,AGFF01000011_gene2644,annotation&nbsp;not&nbsp;available,95.2
1077144.AGFF01000008_gene28,AGFF01000008_gene28,annotation&nbsp;not&nbsp;available,95.1
1077144.AGFF01000024_gene324,AGFF01000024_gene324,annotation&nbsp;not&nbsp;available,95.1
1077144.AGFF01000005_gene2142,AGFF01000005_gene2142,annotation&nbsp;not&nbsp;available,95.0
1077144.AGFF01000005_gene2234,AGFF01000005_gene2234,annotation&nbsp;not&nbsp;available,95.0
1077144.AGFF01000020_gene877,AGFF01000020_gene877,annotation&nbsp;not&nbsp;available,95.0
1077144.AGFF01000026_gene653,AGFF01000026_gene653,annotation&nbsp;not&nbsp;available,94.9
1077144.AGFF01000024_gene460,AGFF01000024_gene460,60&nbsp;kDa&nbsp;chaperonin,94.8
1077144.AGFF01000003_gene2479,AGFF01000003_gene2479,annotation&nbsp;not&nbsp;available,94.8
1077144.AGFF01000007_gene1925,AGFF01000007_gene1925,annotation&nbsp;not&nbsp;available,94.8
1077144.AGFF01000020_gene806,fusA,Elongation&nbsp;factor&nbsp;G,94.8
1077144.AGFF01000023_gene1119,AGFF01000023_gene1119,annotation&nbsp;not&nbsp;available,94.7
1077144.AGFF01000014_gene3004,AGFF01000014_gene3004,annotation&nbsp;not&nbsp;available,94.7
1077144.AGFF01000003_gene2472,AGFF01000003_gene2472,annotation&nbsp;not&nbsp;available,94.7
1077144.AGFF01000024_gene293,AGFF01000024_gene293,annotation&nbsp;not&nbsp;available,94.7
1077144.AGFF01000003_gene2474,AGFF01000003_gene2474,annotation&nbsp;not&nbsp;available,94.7
1077144.AGFF01000024_gene488,AGFF01000024_gene488,annotation&nbsp;not&nbsp;available,94.7
1077144.AGFF01000008_gene160,AGFF01000008_gene160,annotation&nbsp;not&nbsp;available,94.6
1077144.AGFF01000003_gene2481,AGFF01000003_gene2481,annotation&nbsp;not&nbsp;available,94.5
1077144.AGFF01000020_gene879,AGFF01000020_gene879,annotation&nbsp;not&nbsp;available,94.5
1077144.AGFF01000007_gene1926,AGFF01000007_gene1926,annotation&nbsp;not&nbsp;available,94.5
1077144.AGFF01000007_gene1880,AGFF01000007_gene1880,annotation&nbsp;not&nbsp;available,94.4
1077144.AGFF01000003_gene2404,AGFF01000003_gene2404,annotation&nbsp;not&nbsp;available,94.4
1077144.AGFF01000023_gene1345,AGFF01000023_gene1345,annotation&nbsp;not&nbsp;available,94.4
1077144.AGFF01000003_gene2495,AGFF01000003_gene2495,annotation&nbsp;not&nbsp;available,94.3
1077144.AGFF01000022_gene989,aspA,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,94.3
1077144.AGFF01000023_gene1103,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,94.3
1077144.AGFF01000007_gene1745,AGFF01000007_gene1745,annotation&nbsp;not&nbsp;available,94.3
1077144.AGFF01000008_gene215,AGFF01000008_gene215,annotation&nbsp;not&nbsp;available,94.2
1077144.AGFF01000020_gene802,AGFF01000020_gene802,annotation&nbsp;not&nbsp;available,94.2
1077144.AGFF01000007_gene1716,AGFF01000007_gene1716,annotation&nbsp;not&nbsp;available,94.2
1077144.AGFF01000016_gene2766,AGFF01000016_gene2766,annotation&nbsp;not&nbsp;available,94.0
1077144.AGFF01000022_gene994,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,94.0
1077144.AGFF01000016_gene2772,AGFF01000016_gene2772,annotation&nbsp;not&nbsp;available,94.0
1077144.AGFF01000003_gene2351,AGFF01000003_gene2351,annotation&nbsp;not&nbsp;available,94.0
1077144.AGFF01000007_gene1708,AGFF01000007_gene1708,annotation&nbsp;not&nbsp;available,94.0
1077144.AGFF01000007_gene1863,AGFF01000007_gene1863,annotation&nbsp;not&nbsp;available,94.0
1077144.AGFF01000023_gene1109,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,93.9
1077144.AGFF01000025_gene547,AGFF01000025_gene547,annotation&nbsp;not&nbsp;available,93.9
1077144.AGFF01000019_gene1610,AGFF01000019_gene1610,annotation&nbsp;not&nbsp;available,93.8
1077144.AGFF01000020_gene812,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,93.8
1077144.AGFF01000007_gene1996,AGFF01000007_gene1996,annotation&nbsp;not&nbsp;available,93.8
1077144.AGFF01000014_gene3114,AGFF01000014_gene3114,annotation&nbsp;not&nbsp;available,93.5
1077144.AGFF01000025_gene563,AGFF01000025_gene563,annotation&nbsp;not&nbsp;available,93.5
1077144.AGFF01000022_gene982,AGFF01000022_gene982,annotation&nbsp;not&nbsp;available,93.4
1077144.AGFF01000012_gene2603,AGFF01000012_gene2603,annotation&nbsp;not&nbsp;available,93.4
1077144.AGFF01000003_gene2342,AGFF01000003_gene2342,annotation&nbsp;not&nbsp;available,93.3
1077144.AGFF01000023_gene1191,rpsP,annotation&nbsp;not&nbsp;available,93.3
1077144.AGFF01000020_gene813,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.3
1077144.AGFF01000025_gene527,AGFF01000025_gene527,annotation&nbsp;not&nbsp;available,93.3
1077144.AGFF01000024_gene363,AGFF01000024_gene363,annotation&nbsp;not&nbsp;available,93.2
1077144.AGFF01000012_gene2525,AGFF01000012_gene2525,annotation&nbsp;not&nbsp;available,93.1
1077144.AGFF01000023_gene1091,AGFF01000023_gene1091,annotation&nbsp;not&nbsp;available,93.1
1077144.AGFF01000026_gene659,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,93.1
1077144.AGFF01000007_gene1922,AGFF01000007_gene1922,annotation&nbsp;not&nbsp;available,93.0
1077144.AGFF01000032_gene2938,AGFF01000032_gene2938,annotation&nbsp;not&nbsp;available,93.0
1077144.AGFF01000006_gene1624,AGFF01000006_gene1624,annotation&nbsp;not&nbsp;available,92.9
1077144.AGFF01000023_gene1434,AGFF01000023_gene1434,annotation&nbsp;not&nbsp;available,92.9
1077144.AGFF01000008_gene67,AGFF01000008_gene67,annotation&nbsp;not&nbsp;available,92.8
1077144.AGFF01000017_gene2737,AGFF01000017_gene2737,annotation&nbsp;not&nbsp;available,92.8
1077144.AGFF01000007_gene1884,AGFF01000007_gene1884,annotation&nbsp;not&nbsp;available,92.8
1077144.AGFF01000011_gene2646,AGFF01000011_gene2646,annotation&nbsp;not&nbsp;available,92.7
1077144.AGFF01000004_gene2100,AGFF01000004_gene2100,annotation&nbsp;not&nbsp;available,92.7
1077144.AGFF01000007_gene1857,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",92.7
1077144.AGFF01000022_gene944,AGFF01000022_gene944,annotation&nbsp;not&nbsp;available,92.6
1077144.AGFF01000022_gene1003,AGFF01000022_gene1003,annotation&nbsp;not&nbsp;available,92.6
1077144.AGFF01000023_gene1365,AGFF01000023_gene1365,annotation&nbsp;not&nbsp;available,92.6
1077144.AGFF01000027_gene746,eno,Enolase,92.6
1077144.AGFF01000008_gene145,lipA,Lipoyl&nbsp;synthase,92.5
1077144.AGFF01000020_gene765,AGFF01000020_gene765,annotation&nbsp;not&nbsp;available,92.5
1077144.AGFF01000020_gene866,AGFF01000020_gene866,annotation&nbsp;not&nbsp;available,92.5
1077144.AGFF01000023_gene1404,AGFF01000023_gene1404,annotation&nbsp;not&nbsp;available,92.5
1077144.AGFF01000016_gene2792,AGFF01000016_gene2792,annotation&nbsp;not&nbsp;available,92.1
1077144.AGFF01000019_gene1598,AGFF01000019_gene1598,annotation&nbsp;not&nbsp;available,92.1
1077144.AGFF01000023_gene1038,AGFF01000023_gene1038,annotation&nbsp;not&nbsp;available,92.0
1077144.AGFF01000024_gene312,rpmJ,annotation&nbsp;not&nbsp;available,92.0
1077144.AGFF01000023_gene1077,kgd,annotation&nbsp;not&nbsp;available,92.0
1077144.AGFF01000016_gene2793,AGFF01000016_gene2793,annotation&nbsp;not&nbsp;available,91.9
1077144.AGFF01000023_gene1114,AGFF01000023_gene1114,annotation&nbsp;not&nbsp;available,91.8
1077144.AGFF01000007_gene1719,AGFF01000007_gene1719,annotation&nbsp;not&nbsp;available,91.8
1077144.AGFF01000023_gene1076,AGFF01000023_gene1076,annotation&nbsp;not&nbsp;available,91.7
1077144.AGFF01000005_gene2228,AGFF01000005_gene2228,annotation&nbsp;not&nbsp;available,91.7
1077144.AGFF01000024_gene505,AGFF01000024_gene505,annotation&nbsp;not&nbsp;available,91.7
1077144.AGFF01000023_gene1092,AGFF01000023_gene1092,annotation&nbsp;not&nbsp;available,91.6
1077144.AGFF01000032_gene2943,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,91.6
1077144.AGFF01000007_gene1869,AGFF01000007_gene1869,annotation&nbsp;not&nbsp;available,91.5
1077144.AGFF01000007_gene1875,AGFF01000007_gene1875,annotation&nbsp;not&nbsp;available,91.5
1077144.AGFF01000025_gene541,AGFF01000025_gene541,annotation&nbsp;not&nbsp;available,91.5
1077144.AGFF01000003_gene2442,AGFF01000003_gene2442,TrpB-like&nbsp;pyridoxal-phosphate&nbsp;dependent&nbsp;enzyme,91.5
1077144.AGFF01000023_gene1432,AGFF01000023_gene1432,annotation&nbsp;not&nbsp;available,91.5
1077144.AGFF01000008_gene223,AGFF01000008_gene223,annotation&nbsp;not&nbsp;available,91.5
1077144.AGFF01000008_gene60,AGFF01000008_gene60,annotation&nbsp;not&nbsp;available,91.4
1077144.AGFF01000025_gene615,AGFF01000025_gene615,annotation&nbsp;not&nbsp;available,91.4
1077144.AGFF01000007_gene1913,AGFF01000007_gene1913,annotation&nbsp;not&nbsp;available,91.3
1077144.AGFF01000023_gene1264,AGFF01000023_gene1264,annotation&nbsp;not&nbsp;available,91.2
1077144.AGFF01000005_gene2249,AGFF01000005_gene2249,annotation&nbsp;not&nbsp;available,91.2
1077144.AGFF01000007_gene2036,AGFF01000007_gene2036,tRNA-dihydrouridine&nbsp;synthase,91.2
1077144.AGFF01000023_gene1130,ligA,DNA&nbsp;ligase,91.1
1077144.AGFF01000007_gene2079,AGFF01000007_gene2079,annotation&nbsp;not&nbsp;available,91.1
1077144.AGFF01000024_gene372,ahcY,Adenosylhomocysteinase,91.0
1077144.AGFF01000007_gene1910,AGFF01000007_gene1910,annotation&nbsp;not&nbsp;available,91.0
1077144.AGFF01000023_gene1324,AGFF01000023_gene1324,annotation&nbsp;not&nbsp;available,90.9
1077144.AGFF01000007_gene1765,AGFF01000007_gene1765,annotation&nbsp;not&nbsp;available,90.9
1077144.AGFF01000020_gene766,AGFF01000020_gene766,annotation&nbsp;not&nbsp;available,90.9
1077144.AGFF01000007_gene1726,AGFF01000007_gene1726,annotation&nbsp;not&nbsp;available,90.9
1077144.AGFF01000017_gene2688,AGFF01000017_gene2688,annotation&nbsp;not&nbsp;available,90.9
1077144.AGFF01000023_gene1349,AGFF01000023_gene1349,annotation&nbsp;not&nbsp;available,90.8
1077144.AGFF01000023_gene1350,AGFF01000023_gene1350,annotation&nbsp;not&nbsp;available,90.8
1077144.AGFF01000007_gene1933,AGFF01000007_gene1933,annotation&nbsp;not&nbsp;available,90.7
1077144.AGFF01000005_gene2159,AGFF01000005_gene2159,annotation&nbsp;not&nbsp;available,90.6
1077144.AGFF01000007_gene2001,AGFF01000007_gene2001,annotation&nbsp;not&nbsp;available,90.6
1077144.AGFF01000018_gene1552,AGFF01000018_gene1552,annotation&nbsp;not&nbsp;available,90.6
1077144.AGFF01000014_gene3009,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,90.6
1077144.AGFF01000008_gene70,AGFF01000008_gene70,annotation&nbsp;not&nbsp;available,90.6
1077144.AGFF01000020_gene871,thyA,Thymidylate&nbsp;synthase,90.5
1077144.AGFF01000003_gene2401,rpmH,annotation&nbsp;not&nbsp;available,90.5
1077144.AGFF01000014_gene3088,AGFF01000014_gene3088,annotation&nbsp;not&nbsp;available,90.5
1077144.AGFF01000003_gene2477,AGFF01000003_gene2477,annotation&nbsp;not&nbsp;available,90.4
1077144.AGFF01000007_gene1675,AGFF01000007_gene1675,annotation&nbsp;not&nbsp;available,90.3
1077144.AGFF01000024_gene306,AGFF01000024_gene306,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,90.3
1077144.AGFF01000022_gene956,AGFF01000022_gene956,annotation&nbsp;not&nbsp;available,90.3
1077144.AGFF01000023_gene1110,AGFF01000023_gene1110,annotation&nbsp;not&nbsp;available,90.2
1077144.AGFF01000023_gene1421,AGFF01000023_gene1421,annotation&nbsp;not&nbsp;available,90.2
1077144.AGFF01000002_gene2263,AGFF01000002_gene2263,Replicative&nbsp;DNA&nbsp;helicase,90.2
1077144.AGFF01000023_gene1087,AGFF01000023_gene1087,annotation&nbsp;not&nbsp;available,90.1
1077144.AGFF01000020_gene885,AGFF01000020_gene885,annotation&nbsp;not&nbsp;available,90.1
1077144.AGFF01000023_gene1064,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,90.0
1077144.AGFF01000014_gene3101,AGFF01000014_gene3101,annotation&nbsp;not&nbsp;available,90.0
1077144.AGFF01000020_gene887,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,89.9
1077144.AGFF01000022_gene978,glyA,Serine&nbsp;hydroxymethyltransferase,89.9
1077144.AGFF01000024_gene442,ldh,annotation&nbsp;not&nbsp;available,89.9
1077144.AGFF01000020_gene758,AGFF01000020_gene758,annotation&nbsp;not&nbsp;available,89.8
1077144.AGFF01000005_gene2174,AGFF01000005_gene2174,annotation&nbsp;not&nbsp;available,89.8
1077144.AGFF01000007_gene1811,AGFF01000007_gene1811,annotation&nbsp;not&nbsp;available,89.7
1077144.AGFF01000025_gene549,AGFF01000025_gene549,annotation&nbsp;not&nbsp;available,89.7
1077144.AGFF01000027_gene704,AGFF01000027_gene704,annotation&nbsp;not&nbsp;available,89.7
1077144.AGFF01000005_gene2160,AGFF01000005_gene2160,annotation&nbsp;not&nbsp;available,89.7
1077144.AGFF01000003_gene2308,AGFF01000003_gene2308,annotation&nbsp;not&nbsp;available,89.7
1077144.AGFF01000023_gene1360,AGFF01000023_gene1360,annotation&nbsp;not&nbsp;available,89.7
1077144.AGFF01000023_gene1220,mqo,annotation&nbsp;not&nbsp;available,89.6
1077144.AGFF01000024_gene434,AGFF01000024_gene434,annotation&nbsp;not&nbsp;available,89.6
1077144.AGFF01000007_gene1974,AGFF01000007_gene1974,annotation&nbsp;not&nbsp;available,89.6
1077144.AGFF01000023_gene1129,AGFF01000023_gene1129,annotation&nbsp;not&nbsp;available,89.6
1077144.AGFF01000004_gene2112,AGFF01000004_gene2112,annotation&nbsp;not&nbsp;available,89.5
1077144.AGFF01000022_gene964,AGFF01000022_gene964,annotation&nbsp;not&nbsp;available,89.5
1077144.AGFF01000026_gene658,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,89.5
1077144.AGFF01000022_gene991,AGFF01000022_gene991,annotation&nbsp;not&nbsp;available,89.4
1077144.AGFF01000019_gene1599,AGFF01000019_gene1599,annotation&nbsp;not&nbsp;available,89.4
1077144.AGFF01000023_gene1377,AGFF01000023_gene1377,Cysteine&nbsp;desulfurase,89.3
1077144.AGFF01000025_gene619,AGFF01000025_gene619,annotation&nbsp;not&nbsp;available,89.3
1077144.AGFF01000024_gene472,AGFF01000024_gene472,annotation&nbsp;not&nbsp;available,89.3
1077144.AGFF01000003_gene2300,AGFF01000003_gene2300,annotation&nbsp;not&nbsp;available,89.3
1077144.AGFF01000020_gene770,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',89.2
1077144.AGFF01000020_gene794,AGFF01000020_gene794,annotation&nbsp;not&nbsp;available,89.2
1077144.AGFF01000027_gene716,AGFF01000027_gene716,annotation&nbsp;not&nbsp;available,89.2
1077144.AGFF01000024_gene413,AGFF01000024_gene413,annotation&nbsp;not&nbsp;available,89.2
1077144.AGFF01000025_gene611,AGFF01000025_gene611,annotation&nbsp;not&nbsp;available,89.2
1077144.AGFF01000024_gene341,AGFF01000024_gene341,annotation&nbsp;not&nbsp;available,89.1
1077144.AGFF01000020_gene780,AGFF01000020_gene780,annotation&nbsp;not&nbsp;available,89.1
1077144.AGFF01000008_gene146,AGFF01000008_gene146,annotation&nbsp;not&nbsp;available,89.1
1077144.AGFF01000020_gene775,AGFF01000020_gene775,annotation&nbsp;not&nbsp;available,89.1
1077144.AGFF01000011_gene2638,AGFF01000011_gene2638,annotation&nbsp;not&nbsp;available,89.0
1077144.AGFF01000014_gene3069,AGFF01000014_gene3069,annotation&nbsp;not&nbsp;available,88.9
1077144.AGFF01000021_gene937,AGFF01000021_gene937,annotation&nbsp;not&nbsp;available,88.9
1077144.AGFF01000016_gene2777,AGFF01000016_gene2777,annotation&nbsp;not&nbsp;available,88.9
1077144.AGFF01000007_gene1835,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,88.8
1077144.AGFF01000025_gene516,AGFF01000025_gene516,annotation&nbsp;not&nbsp;available,88.8
