1499498.EV05_0222,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,77.3
1499498.EV05_1045,EV05_1045,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,77.3
1499498.EV05_0193,rps7,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,76.4
1499498.EV05_0810,pyrB,Aspartate&nbsp;carbamoyltransferase,75.5
1499498.EV05_0363,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,75.5
1499498.EV05_0764,pyrE,Orotate&nbsp;phosphoribosyltransferase,75.1
1499498.EV05_0135,EV05_0135,ATP&nbsp;synthase&nbsp;subunit&nbsp;b',74.8
1499498.EV05_1636,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,73.9
1499498.EV05_1256,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,73.6
1499498.EV05_0895,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,73.4
1499498.EV05_1427,EV05_1427,Inosine-5'-monophosphate&nbsp;dehydrogenase,73.3
1499498.EV05_0485,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,72.6
1499498.EV05_0229,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,72.4
1499498.EV05_0962,EV05_0962,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,72.2
1499498.EV05_0746,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,72.1
1499498.EV05_0403,rps6,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,72.0
1499498.EV05_0212,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,71.3
1499498.EV05_0356,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),71.2
1499498.EV05_0904,ndhD,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,71.2
