944480.ATUV01000001_gene1659,ATUV01000001_gene1659,annotation&nbsp;not&nbsp;available,82.8
944480.ATUV01000001_gene1692,ATUV01000001_gene1692,annotation&nbsp;not&nbsp;available,82.6
944480.ATUV01000002_gene21,ATUV01000002_gene21,annotation&nbsp;not&nbsp;available,82.3
944480.ATUV01000002_gene202,ATUV01000002_gene202,annotation&nbsp;not&nbsp;available,82.3
944480.ATUV01000001_gene1713,ATUV01000001_gene1713,annotation&nbsp;not&nbsp;available,81.9
944480.ATUV01000001_gene907,ATUV01000001_gene907,annotation&nbsp;not&nbsp;available,81.4
944480.ATUV01000001_gene908,ATUV01000001_gene908,annotation&nbsp;not&nbsp;available,80.4
944480.ATUV01000001_gene937,ATUV01000001_gene937,annotation&nbsp;not&nbsp;available,80.4
944480.ATUV01000002_gene261,ATUV01000002_gene261,annotation&nbsp;not&nbsp;available,80.2
944480.ATUV01000001_gene1000,ATUV01000001_gene1000,annotation&nbsp;not&nbsp;available,80.1
944480.ATUV01000002_gene127,ATUV01000002_gene127,annotation&nbsp;not&nbsp;available,79.9
944480.ATUV01000002_gene123,ATUV01000002_gene123,annotation&nbsp;not&nbsp;available,79.6
944480.ATUV01000002_gene153,ATUV01000002_gene153,annotation&nbsp;not&nbsp;available,79.4
944480.ATUV01000001_gene1512,ATUV01000001_gene1512,annotation&nbsp;not&nbsp;available,79.2
944480.ATUV01000002_gene306,ATUV01000002_gene306,annotation&nbsp;not&nbsp;available,78.5
944480.ATUV01000001_gene750,ATUV01000001_gene750,annotation&nbsp;not&nbsp;available,78.5
944480.ATUV01000001_gene1658,ATUV01000001_gene1658,annotation&nbsp;not&nbsp;available,78.4
944480.ATUV01000001_gene751,ATUV01000001_gene751,annotation&nbsp;not&nbsp;available,78.4
944480.ATUV01000002_gene74,ATUV01000002_gene74,annotation&nbsp;not&nbsp;available,78.3
944480.ATUV01000001_gene1706,ATUV01000001_gene1706,annotation&nbsp;not&nbsp;available,78.3
944480.ATUV01000001_gene1385,ATUV01000001_gene1385,annotation&nbsp;not&nbsp;available,78.3
944480.ATUV01000001_gene1540,ATUV01000001_gene1540,annotation&nbsp;not&nbsp;available,78.2
944480.ATUV01000002_gene260,ATUV01000002_gene260,annotation&nbsp;not&nbsp;available,78.1
944480.ATUV01000001_gene1100,ATUV01000001_gene1100,annotation&nbsp;not&nbsp;available,77.8
944480.ATUV01000001_gene1704,ATUV01000001_gene1704,annotation&nbsp;not&nbsp;available,77.5
944480.ATUV01000001_gene1700,ATUV01000001_gene1700,annotation&nbsp;not&nbsp;available,77.3
944480.ATUV01000001_gene985,ATUV01000001_gene985,annotation&nbsp;not&nbsp;available,76.7
944480.ATUV01000001_gene590,ATUV01000001_gene590,annotation&nbsp;not&nbsp;available,76.7
944480.ATUV01000001_gene1679,ATUV01000001_gene1679,annotation&nbsp;not&nbsp;available,76.7
944480.ATUV01000002_gene128,ATUV01000002_gene128,annotation&nbsp;not&nbsp;available,76.6
944480.ATUV01000001_gene1715,ATUV01000001_gene1715,annotation&nbsp;not&nbsp;available,76.1
944480.ATUV01000002_gene24,ATUV01000002_gene24,annotation&nbsp;not&nbsp;available,76.0
944480.ATUV01000001_gene1513,ATUV01000001_gene1513,annotation&nbsp;not&nbsp;available,75.9
944480.ATUV01000002_gene316,ATUV01000002_gene316,annotation&nbsp;not&nbsp;available,75.9
944480.ATUV01000002_gene126,ATUV01000002_gene126,annotation&nbsp;not&nbsp;available,75.8
944480.ATUV01000001_gene1697,ATUV01000001_gene1697,annotation&nbsp;not&nbsp;available,75.5
944480.ATUV01000001_gene575,ATUV01000001_gene575,annotation&nbsp;not&nbsp;available,74.9
944480.ATUV01000001_gene1685,ATUV01000001_gene1685,annotation&nbsp;not&nbsp;available,74.8
944480.ATUV01000001_gene1696,ATUV01000001_gene1696,annotation&nbsp;not&nbsp;available,74.7
944480.ATUV01000001_gene611,ATUV01000001_gene611,annotation&nbsp;not&nbsp;available,74.6
944480.ATUV01000001_gene773,ATUV01000001_gene773,annotation&nbsp;not&nbsp;available,74.5
944480.ATUV01000002_gene114,ATUV01000002_gene114,annotation&nbsp;not&nbsp;available,74.3
944480.ATUV01000002_gene193,ATUV01000002_gene193,annotation&nbsp;not&nbsp;available,73.9
944480.ATUV01000001_gene1690,ATUV01000001_gene1690,annotation&nbsp;not&nbsp;available,73.8
944480.ATUV01000002_gene47,ATUV01000002_gene47,annotation&nbsp;not&nbsp;available,73.6
944480.ATUV01000001_gene1134,ATUV01000001_gene1134,annotation&nbsp;not&nbsp;available,73.6
944480.ATUV01000001_gene1688,ATUV01000001_gene1688,annotation&nbsp;not&nbsp;available,73.5
944480.ATUV01000001_gene1173,ATUV01000001_gene1173,annotation&nbsp;not&nbsp;available,73.2
944480.ATUV01000001_gene978,ATUV01000001_gene978,annotation&nbsp;not&nbsp;available,73.2
944480.ATUV01000001_gene999,ATUV01000001_gene999,annotation&nbsp;not&nbsp;available,73.1
944480.ATUV01000001_gene840,ATUV01000001_gene840,annotation&nbsp;not&nbsp;available,73.1
944480.ATUV01000002_gene180,ATUV01000002_gene180,annotation&nbsp;not&nbsp;available,73.0
944480.ATUV01000001_gene1709,ATUV01000001_gene1709,annotation&nbsp;not&nbsp;available,72.6
944480.ATUV01000002_gene15,ATUV01000002_gene15,annotation&nbsp;not&nbsp;available,72.3
944480.ATUV01000002_gene155,ATUV01000002_gene155,annotation&nbsp;not&nbsp;available,72.2
944480.ATUV01000002_gene152,ATUV01000002_gene152,annotation&nbsp;not&nbsp;available,72.2
944480.ATUV01000002_gene125,ATUV01000002_gene125,annotation&nbsp;not&nbsp;available,71.8
944480.ATUV01000002_gene59,ATUV01000002_gene59,annotation&nbsp;not&nbsp;available,71.6
944480.ATUV01000001_gene779,ATUV01000001_gene779,annotation&nbsp;not&nbsp;available,71.5
944480.ATUV01000002_gene458,ATUV01000002_gene458,annotation&nbsp;not&nbsp;available,70.7
944480.ATUV01000001_gene1033,ATUV01000001_gene1033,annotation&nbsp;not&nbsp;available,70.6
944480.ATUV01000001_gene1718,ATUV01000001_gene1718,annotation&nbsp;not&nbsp;available,70.4
944480.ATUV01000002_gene186,ATUV01000002_gene186,annotation&nbsp;not&nbsp;available,70.1
944480.ATUV01000002_gene203,ATUV01000002_gene203,annotation&nbsp;not&nbsp;available,70.1
