930171.Asphe3_26880,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,80.9
930171.Asphe3_28200,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,80.9
930171.Asphe3_15460,ADX72715.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,80.8
930171.Asphe3_27990,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,80.7
930171.Asphe3_27870,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,80.7
930171.Asphe3_38660,ADX74954.1,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",80.6
930171.Asphe3_27450,fhs,PFAM:&nbsp;Formate--tetrahydrofolate&nbsp;ligase,80.5
930171.Asphe3_21610,ADX73314.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",80.2
930171.Asphe3_03040,ADX71521.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",80.1
930171.Asphe3_01020,ADX71321.1,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",80.1
930171.Asphe3_19740,ADX73129.1,PFAM:&nbsp;SLBB&nbsp;domain,80.1
930171.Asphe3_33070,ADX74414.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",79.9
930171.Asphe3_29640,ADX74076.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",79.9
930171.Asphe3_20340,ADX73189.1,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;subunit,79.8
930171.Asphe3_41770,ADX75242.1,Single-stranded&nbsp;DNA-binding&nbsp;protein,79.8
930171.Asphe3_27210,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,79.6
930171.Asphe3_20210,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,79.6
930171.Asphe3_39380,ADX75026.1,PFAM:&nbsp;NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family,79.3
930171.Asphe3_36110,ADX74712.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",79.2
930171.Asphe3_29650,ADX74077.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",79.1
930171.Asphe3_06300,ADX71839.1,"ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",79.1
930171.Asphe3_28210,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,79.0
930171.Asphe3_03720,ureA,"PFAM:&nbsp;Urease,&nbsp;gamma&nbsp;subunit",79.0
930171.Asphe3_05670,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,78.9
930171.Asphe3_33390,ADX74444.1,"Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;middle&nbsp;subunit&nbsp;CoxM/CutM-like&nbsp;protein",78.9
930171.Asphe3_39330,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,78.9
930171.Asphe3_09840,ADX72173.1,"Phosphotransferase&nbsp;system,&nbsp;galactitol-specific&nbsp;IIB&nbsp;component",78.9
930171.Asphe3_19400,ADX73095.1,Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;the&nbsp;bc&nbsp;complex,78.8
930171.Asphe3_07060,upp,Uracil&nbsp;phosphoribosyltransferase,78.6
930171.Asphe3_26030,ADX73727.1,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",78.6
930171.Asphe3_05230,ADX71735.1,Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,78.5
930171.Asphe3_03130,ADX71530.1,Urea&nbsp;carboxylase,78.4
930171.Asphe3_03490,ADX71565.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,78.2
930171.Asphe3_28900,ADX74003.1,Cystathionine&nbsp;gamma-lyase,78.1
930171.Asphe3_28480,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,78.0
930171.Asphe3_15880,ADX72757.1,Dihydrolipoyl&nbsp;dehydrogenase,77.7
930171.Asphe3_25930,ADX73717.1,"ABC-type&nbsp;dipeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",77.7
930171.Asphe3_21230,ADX73276.1,annotation&nbsp;not&nbsp;available,77.6
930171.Asphe3_36100,ADX74711.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",77.6
930171.Asphe3_36890,ADX74787.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",77.5
930171.Asphe3_01350,ADX71354.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",77.4
930171.Asphe3_15630,ADX72732.1,PFAM:&nbsp;Bacterial&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;alpha&nbsp;subunit,77.4
930171.Asphe3_02420,ADX71460.1,PFAM:&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase&nbsp;family,77.1
930171.Asphe3_14550,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,76.9
930171.Asphe3_16680,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,76.9
930171.Asphe3_26750,ADX73795.1,Ferredoxin,76.8
930171.Asphe3_32550,ADX74362.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",76.8
930171.Asphe3_32270,ADX74335.1,PFAM:&nbsp;haloacid&nbsp;dehalogenase-like&nbsp;hydrolase,76.8
930171.Asphe3_27980,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,76.7
930171.Asphe3_06370,ppc,Phosphoenolpyruvate&nbsp;carboxylase,76.6
930171.Asphe3_36480,ADX74749.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",76.4
930171.Asphe3_23620,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,76.4
930171.Asphe3_29630,ADX74075.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",76.2
930171.Asphe3_03220,ADX71538.1,N-acetylglutamate&nbsp;synthase,76.2
930171.Asphe3_18500,ADX73006.1,"ABC-type&nbsp;molybdenum&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component/photorepair&nbsp;protein&nbsp;PhrA",76.1
930171.Asphe3_11600,ADX72342.1,TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;and&nbsp;fumarate&nbsp;reductase&nbsp;iron-sulfur&nbsp;protein,76.0
930171.Asphe3_05160,ADX71728.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",75.9
930171.Asphe3_18920,uppP,Undecaprenyl-diphosphatase,75.5
930171.Asphe3_29090,ADX74021.1,PFAM:&nbsp;Catalase,75.3
930171.Asphe3_29140,ADX74026.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",75.2
930171.Asphe3_39760,ADX75064.1,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YidC,75.1
930171.Asphe3_18460,ADX73002.1,PFAM:&nbsp;short&nbsp;chain&nbsp;dehydrogenase,75.1
930171.Asphe3_23820,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,75.1
930171.Asphe3_29410,ADX74053.1,PFAM:&nbsp;NMT1/THI5&nbsp;like,75.0
930171.Asphe3_32020,ADX74310.1,ATPase&nbsp;component&nbsp;of&nbsp;Mn/Zn&nbsp;ABC-type&nbsp;transporter,75.0
930171.Asphe3_22960,ADX73435.1,PFAM:&nbsp;Single-strand&nbsp;binding&nbsp;protein&nbsp;family,74.9
930171.Asphe3_02160,ADX71434.1,Serine&nbsp;hydroxymethyltransferase,74.7
930171.Asphe3_39300,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,74.7
930171.Asphe3_12630,ADX72440.1,Assimilatory&nbsp;nitrite&nbsp;reductase&nbsp;(NAD(P)H)&nbsp;large&nbsp;subunit,74.6
930171.Asphe3_32030,ADX74311.1,"ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component/surface&nbsp;adhesin",74.6
930171.Asphe3_34490,ADX74551.1,ATPase&nbsp;component&nbsp;of&nbsp;various&nbsp;ABC-type&nbsp;transport&nbsp;systems&nbsp;with&nbsp;duplicated&nbsp;ATPase&nbsp;domain,74.6
930171.Asphe3_06570,ADX71866.1,PFAM:&nbsp;Formamidopyrimidine-DNA&nbsp;glycosylase&nbsp;H2TH&nbsp;domain,74.4
930171.Asphe3_17120,ADX72868.1,"ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",74.4
930171.Asphe3_33090,ADX74416.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",74.2
930171.Asphe3_23680,rpmF,PFAM:&nbsp;Ribosomal&nbsp;L32p&nbsp;protein&nbsp;family,74.2
930171.Asphe3_27170,ADX73836.1,"PFAM:&nbsp;Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;2",74.2
930171.Asphe3_05440,pyrE,Orotate&nbsp;phosphoribosyltransferase,74.2
930171.Asphe3_25810,ADX73706.1,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,74.1
930171.Asphe3_39020,ADX74990.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",74.1
930171.Asphe3_12470,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,73.9
930171.Asphe3_11880,ADX72368.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",73.8
930171.Asphe3_16560,ADX72818.1,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",73.7
930171.Asphe3_23460,ADX73481.1,PFAM:&nbsp;Peptidase&nbsp;S26,73.7
930171.Asphe3_34240,ADX74529.1,Aminomethyltransferase,73.7
930171.Asphe3_22650,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,73.5
930171.Asphe3_39050,ADX74993.1,PFAM:&nbsp;ThiS&nbsp;family,73.2
930171.Asphe3_17800,polA,DNA&nbsp;polymerase&nbsp;I,73.2
930171.Asphe3_25600,ADX73685.1,Transport&nbsp;permease&nbsp;protein,73.1
930171.Asphe3_19370,ADX73092.1,"Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",73.0
930171.Asphe3_07740,ADX71977.1,PFAM:&nbsp;Carbohydrate&nbsp;phosphorylase,72.8
930171.Asphe3_28270,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,72.5
930171.Asphe3_15300,ADX72699.1,Glucokinase,72.5
930171.Asphe3_34340,ADX74537.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",72.5
930171.Asphe3_04300,ADX71645.1,Fructose-1-phosphate&nbsp;kinase/fructose-6-phosphate&nbsp;kinase,72.3
930171.Asphe3_16720,ADX72833.1,Glutamate&nbsp;synthase&nbsp;(NADH)&nbsp;small&nbsp;subunit,72.2
930171.Asphe3_26230,ADX73745.1,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,72.2
930171.Asphe3_40630,ADX75133.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",72.2
930171.Asphe3_39010,ADX74989.1,"ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",72.0
930171.Asphe3_11390,ADX72321.1,annotation&nbsp;not&nbsp;available,72.0
930171.Asphe3_16570,ribA,GTP&nbsp;cyclohydrolase-2,72.0
930171.Asphe3_30720,ADX74182.1,PFAM:&nbsp;Nucleotidyl&nbsp;transferase,71.9
930171.Asphe3_37670,rpmG,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L33,71.8
930171.Asphe3_01650,ADX71384.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",71.7
930171.Asphe3_10270,ADX72211.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",71.6
930171.Asphe3_03480,ADX71564.1,Phosphate-binding&nbsp;protein&nbsp;PstS,71.6
930171.Asphe3_19710,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,71.5
930171.Asphe3_35990,ADX74700.1,"ABC-type&nbsp;sulfate/molybdate&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",71.5
930171.Asphe3_27280,ADX73847.1,60&nbsp;kDa&nbsp;chaperonin,71.5
930171.Asphe3_13570,rpsB,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S2,71.2
930171.Asphe3_39580,ADX75046.1,Sphingosine/diacylglycerol&nbsp;kinase-like&nbsp;enzyme,71.2
930171.Asphe3_09820,ADX72171.1,PFAM:&nbsp;PTS&nbsp;HPr&nbsp;component&nbsp;phosphorylation&nbsp;site,71.0
930171.Asphe3_03030,ADX71520.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",70.9
930171.Asphe3_06690,ADX71878.1,Uncharacterized&nbsp;protein,70.9
930171.Asphe3_28130,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,70.9
930171.Asphe3_36120,ADX74713.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",70.8
930171.Asphe3_31710,ackA,Acetate&nbsp;kinase,70.7
930171.Asphe3_12120,ADX72392.1,"PFAM:&nbsp;Bacterial&nbsp;fructose-1,6-bisphosphatase,&nbsp;glpX-encoded",70.7
930171.Asphe3_16250,ADX72794.1,"ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;CbiQ",70.2
930171.Asphe3_10250,ADX72209.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",70.1
