1282356.H045_15875,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,91.6
1282356.H045_00660,ribF,Riboflavin&nbsp;biosynthesis&nbsp;protein,91.6
1282356.H045_12115,AGE26488.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,91.5
1282356.H045_23395,motB,COG1360&nbsp;Flagellar&nbsp;motor&nbsp;protein,91.4
1282356.H045_03325,dcd,dCTP&nbsp;deaminase,91.4
1282356.H045_18260,AGE27714.1,COG1452&nbsp;Organic&nbsp;solvent&nbsp;tolerance&nbsp;protein&nbsp;OstA,91.4
1282356.H045_22530,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,91.4
1282356.H045_10015,AGE26070.1,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",91.4
1282356.H045_18720,AGE27806.1,Choline&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.4
1282356.H045_20565,AGE28175.1,Response&nbsp;regulator,91.4
1282356.H045_09650,AGE25997.1,COG0419&nbsp;ATPase&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;repair,91.4
1282356.H045_20585,AGE28179.1,"COG4590&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",91.4
1282356.H045_11245,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,91.3
1282356.H045_13055,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,91.3
1282356.H045_23835,AGE28825.1,Hybrid&nbsp;sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,91.3
1282356.H045_09925,AGE26052.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.3
1282356.H045_23465,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,91.2
1282356.H045_11015,AGE26268.1,Methylmalonate-semialdehyde&nbsp;dehydrogenase&nbsp;(CoA&nbsp;acylating),91.2
1282356.H045_01095,mreD,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,91.2
1282356.H045_05040,AGE25084.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,91.2
1282356.H045_00665,ileS,Isoleucine--tRNA&nbsp;ligase,91.2
1282356.H045_05220,AGE25118.1,Ion&nbsp;transporter,91.2
1282356.H045_11040,AGE26273.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.1
1282356.H045_13395,AGE26744.1,DnaA&nbsp;regulatory&nbsp;inactivator&nbsp;Hda,91.1
1282356.H045_17540,AGE27570.1,Phosphoesterase,91.1
1282356.H045_12315,AGE26528.1,COG2202&nbsp;FOG:&nbsp;PAS/PAC&nbsp;domain,91.1
1282356.H045_03300,surE,5'-nucleotidase&nbsp;SurE,91.1
1282356.H045_16730,AGE27409.1,Aminotransferase,91.0
1282356.H045_20930,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],91.0
1282356.H045_16510,AGE27365.1,COG0386&nbsp;Glutathione&nbsp;peroxidase,90.9
1282356.H045_11220,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,90.9
1282356.H045_05740,AGE25222.1,COG0687&nbsp;Spermidine/putrescine-binding&nbsp;periplasmic&nbsp;protein,90.8
1282356.H045_18050,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,90.8
1282356.H045_02940,AGE24664.1,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,90.7
1282356.H045_03770,AGE24830.1,"COG1454&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",90.7
1282356.H045_09085,cyoC,"COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",90.7
1282356.H045_15640,AGE27193.1,Sigma-54-dependent&nbsp;Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,90.6
1282356.H045_11235,AGE26312.1,"Isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",90.6
1282356.H045_03665,AGE24809.1,AdeC/adeK/oprM&nbsp;family&nbsp;multidrug&nbsp;efflux&nbsp;complex&nbsp;outer&nbsp;membrane&nbsp;factor,90.6
1282356.H045_01230,AGE24322.1,COG1366&nbsp;Anti-anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(antagonist&nbsp;of&nbsp;anti-sigma&nbsp;factor),90.6
1282356.H045_16535,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,90.5
1282356.H045_16665,ilvH,"COG0440&nbsp;Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit",90.5
1282356.H045_18055,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,90.4
1282356.H045_03675,AGE24811.1,Efflux&nbsp;RND&nbsp;transporter&nbsp;periplasmic&nbsp;adaptor&nbsp;subunit,90.4
1282356.H045_03985,AGE24873.1,COG3317&nbsp;Uncharacterized&nbsp;lipoprotein,90.4
1282356.H045_16520,proB,Glutamate&nbsp;5-kinase,90.4
1282356.H045_12625,AGE26590.1,COG1551&nbsp;Carbon&nbsp;storage&nbsp;regulator&nbsp;(could&nbsp;also&nbsp;regulate&nbsp;swarming&nbsp;and&nbsp;quorum&nbsp;sensing),90.2
1282356.H045_08990,AGE25868.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,90.2
1282356.H045_18170,trpD,Anthranilate&nbsp;phosphoribosyltransferase,90.1
1282356.H045_06265,AGE25327.1,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,90.1
1282356.H045_04295,topA,DNA&nbsp;topoisomerase&nbsp;1,90.1
1282356.H045_17315,AGE27525.1,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",90.0
1282356.H045_20370,AGE28136.1,Type&nbsp;VI&nbsp;secretion&nbsp;protein&nbsp;IcmF,90.0
1282356.H045_22895,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,90.0
1282356.H045_10510,AGE26167.1,"COG0715&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;components",90.0
1282356.H045_22000,cysW,"COG4208&nbsp;ABC-type&nbsp;sulfate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",90.0
1282356.H045_03595,AGE24795.1,"COG1788&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",89.9
1282356.H045_01750,glnQ,"COG1126&nbsp;ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",89.9
1282356.H045_19175,AGE27897.1,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,89.9
1282356.H045_13125,AGE26690.1,PAS&nbsp;domain-containing&nbsp;sensor&nbsp;histidine&nbsp;kinase,89.8
1282356.H045_16920,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,89.7
1282356.H045_03260,eno,Enolase,89.7
1282356.H045_09090,AGE25888.1,"COG3125&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;4",89.7
1282356.H045_10035,xylB,Xylulose&nbsp;kinase,89.7
1282356.H045_18900,AGE27842.1,COG1204&nbsp;Superfamily&nbsp;II&nbsp;helicase,89.7
1282356.H045_09850,AGE26037.1,COG0639&nbsp;Diadenosine&nbsp;tetraphosphatase&nbsp;and&nbsp;related&nbsp;serine/threonine&nbsp;protein&nbsp;phosphatases,89.7
1282356.H045_20845,cls,Cardiolipin&nbsp;synthase&nbsp;A,89.6
1282356.H045_23055,AGE28669.1,COG0236&nbsp;Acyl&nbsp;carrier&nbsp;protein,89.6
1282356.H045_14790,AGE27023.1,COG2008&nbsp;Threonine&nbsp;aldolase,89.6
1282356.H045_12975,AGE26660.1,COG1360&nbsp;Flagellar&nbsp;motor&nbsp;protein,89.6
1282356.H045_16615,AGE27386.1,Methylmalonate-semialdehyde&nbsp;dehydrogenase&nbsp;(CoA&nbsp;acylating),89.6
1282356.H045_19200,AGE27902.1,UPF0301&nbsp;protein&nbsp;CDH05_02840,89.6
1282356.H045_06720,AGE25416.1,Isoquinoline&nbsp;1-oxidoreductase,89.5
1282356.H045_23820,AGE28822.1,COG2243&nbsp;Precorrin-2&nbsp;methylase,89.5
1282356.H045_11005,AGE26266.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,89.5
1282356.H045_09885,AGE26044.1,COG0299&nbsp;Folate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase&nbsp;PurN,89.5
1282356.H045_17880,AGE27638.1,Bacterioferritin,89.5
1282356.H045_20240,argB,Acetylglutamate&nbsp;kinase,89.4
1282356.H045_22760,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,89.4
1282356.H045_16805,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,89.4
1282356.H045_13580,AGE26781.1,COG0332&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;III,89.4
1282356.H045_02020,AGE24480.1,COG0253&nbsp;Diaminopimelate&nbsp;epimerase,89.4
1282356.H045_05390,AGE25152.1,Histidine&nbsp;kinase,89.3
1282356.H045_02930,AGE24662.1,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,89.3
1282356.H045_22005,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,89.3
1282356.H045_19185,AGE27899.1,Response&nbsp;regulator,89.3
1282356.H045_02030,AGE24482.1,COG2021&nbsp;Homoserine&nbsp;acetyltransferase,89.3
1282356.H045_18165,trpC,COG0134&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,89.2
1282356.H045_17450,AGE27552.1,COG2980&nbsp;Rare&nbsp;lipoprotein&nbsp;B,89.2
1282356.H045_19445,AGE27951.1,"COG1178&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.1
1282356.H045_01910,AGE24458.1,COG0436&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,89.1
1282356.H045_18335,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,89.0
1282356.H045_04425,tal,Transaldolase,89.0
1282356.H045_18340,dnaG,DNA&nbsp;primase,89.0
1282356.H045_23600,AGE28778.1,"COG0683&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",89.0
1282356.H045_15775,groES,10&nbsp;kDa&nbsp;chaperonin,88.9
1282356.H045_21155,AGE28293.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,88.9
1282356.H045_13005,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,88.9
1282356.H045_14710,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,88.8
1282356.H045_21010,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,88.8
1282356.H045_01845,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",88.7
1282356.H045_07505,AGE25571.1,Undecaprenyl-diphosphatase,88.7
1282356.H045_05035,AGE25083.1,COG0386&nbsp;Glutathione&nbsp;peroxidase,88.6
1282356.H045_13310,AGE26727.1,COG0386&nbsp;Glutathione&nbsp;peroxidase,88.6
1282356.H045_10985,xylF,D-xylose&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.6
1282356.H045_16530,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,88.5
1282356.H045_02300,AGE24536.1,COG0154&nbsp;Asp-tRNAAsn/Glu-tRNAGln&nbsp;amidotransferase&nbsp;A&nbsp;subunit&nbsp;and&nbsp;related&nbsp;amidases,88.5
1282356.H045_12990,AGE26663.1,COG0643&nbsp;Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase&nbsp;and&nbsp;related&nbsp;kinases,88.5
1282356.H045_22975,AGE28653.1,Beta-ketoacyl-ACP&nbsp;synthase&nbsp;II,88.4
1282356.H045_14675,AGE27000.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.4
1282356.H045_19190,gshB,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),88.2
1282356.H045_05555,AGE25185.1,Transport&nbsp;permease&nbsp;protein,88.2
1282356.H045_03705,AGE24817.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,88.2
1282356.H045_23875,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,88.2
1282356.H045_07745,AGE25619.1,"COG0028&nbsp;Thiamine&nbsp;pyrophosphate-requiring&nbsp;enzymes&nbsp;[acetolactate&nbsp;synthase,&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;(cytochrome),&nbsp;glyoxylate&nbsp;carboligase,&nbsp;phosphonopyruvate&nbsp;decarboxylase]",88.1
1282356.H045_11930,AGE26451.1,Macrolide&nbsp;export&nbsp;ATP-binding/permease&nbsp;protein&nbsp;MacB,88.1
1282356.H045_05150,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,88.0
1282356.H045_01430,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,88.0
1282356.H045_06825,AGE25437.1,COG3521&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,88.0
1282356.H045_03670,AGE24810.1,COG0841&nbsp;Cation/multidrug&nbsp;efflux&nbsp;pump,87.9
1282356.H045_23065,AGE28671.1,annotation&nbsp;not&nbsp;available,87.9
1282356.H045_17875,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,87.8
1282356.H045_13060,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,87.8
1282356.H045_08225,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,87.8
1282356.H045_14050,AGE26875.1,COG0372&nbsp;Citrate&nbsp;synthase,87.8
1282356.H045_16245,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,87.7
1282356.H045_19075,AGE27877.1,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",87.7
1282356.H045_06875,AGE25447.1,"COG4174&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",87.7
1282356.H045_19840,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,87.6
1282356.H045_07215,gudD,Glucarate&nbsp;dehydratase,87.6
1282356.H045_20205,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,87.6
1282356.H045_11670,AGE26399.1,COG4886&nbsp;Leucine-rich&nbsp;repeat&nbsp;(LRR)&nbsp;protein,87.6
1282356.H045_01170,AGE24310.1,COG1762&nbsp;Phosphotransferase&nbsp;system&nbsp;mannitol/fructose-specific&nbsp;IIA&nbsp;domain&nbsp;(Ntr-type),87.5
1282356.H045_11300,AGE26325.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,87.5
1282356.H045_05275,AGE25129.1,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,87.5
1282356.H045_12815,minD,Site-determining&nbsp;protein,87.4
1282356.H045_13630,ccoO,"COG2993&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;cytochrome&nbsp;c&nbsp;subunit",87.4
1282356.H045_21995,cysT,"COG0555&nbsp;ABC-type&nbsp;sulfate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",87.4
1282356.H045_17735,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",87.4
1282356.H045_21595,AGE28381.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,87.3
1282356.H045_00050,AGE24086.1,Carbonic&nbsp;anhydrase,87.3
1282356.H045_11290,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,87.2
1282356.H045_05955,AGE25265.1,COG0417&nbsp;DNA&nbsp;polymerase&nbsp;elongation&nbsp;subunit&nbsp;(family&nbsp;B),87.2
1282356.H045_15515,AGE27168.1,COG1893&nbsp;Ketopantoate&nbsp;reductase,87.2
1282356.H045_14445,AGE26954.1,Electron&nbsp;transporter&nbsp;RnfB,87.2
1282356.H045_02580,AGE24592.1,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",87.2
1282356.H045_18075,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,87.1
1282356.H045_22595,AGE28577.1,PAS&nbsp;domain-containing&nbsp;sensor&nbsp;histidine&nbsp;kinase,87.1
1282356.H045_17580,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,87.1
1282356.H045_01805,AGE24437.1,COG0784&nbsp;FOG:&nbsp;CheY-like&nbsp;receiver,87.1
1282356.H045_19295,AGE27921.1,COG2104&nbsp;Sulfur&nbsp;transfer&nbsp;protein&nbsp;involved&nbsp;in&nbsp;thiamine&nbsp;biosynthesis,87.1
1282356.H045_06435,AGE25359.1,Two-component&nbsp;system&nbsp;response&nbsp;regulator&nbsp;UvrY,86.9
1282356.H045_07900,AGE25650.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),86.9
1282356.H045_04715,AGE25019.1,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),86.9
1282356.H045_14470,AGE26959.1,L-arabinose&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;AraH,86.9
1282356.H045_23430,AGE28744.1,COG0860&nbsp;N-acetylmuramoyl-L-alanine&nbsp;amidase,86.9
1282356.H045_01565,AGE24389.1,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,86.8
1282356.H045_19510,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,86.8
1282356.H045_01175,raiA,Putative&nbsp;sigma-54&nbsp;modulation&nbsp;protein,86.7
1282356.H045_10195,AGE26106.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,86.7
1282356.H045_21505,AGE28363.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,86.6
1282356.H045_00270,AGE24130.1,COG0210&nbsp;Superfamily&nbsp;I&nbsp;DNA&nbsp;and&nbsp;RNA&nbsp;helicases,86.6
1282356.H045_10815,AGE26228.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,86.6
1282356.H045_13200,flgG,COG4786&nbsp;Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein,86.6
1282356.H045_04650,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,86.5
1282356.H045_06975,metH,"COG0646&nbsp;Methionine&nbsp;synthase&nbsp;I&nbsp;(cobalamin-dependent),&nbsp;methyltransferase&nbsp;domain",86.3
1282356.H045_05385,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,86.3
1282356.H045_06910,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,86.2
1282356.H045_22145,AGE28487.1,Cystine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,86.2
1282356.H045_04345,AGE24945.1,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,86.2
1282356.H045_17715,ribA,GTP&nbsp;cyclohydrolase-2,86.2
1282356.H045_21385,AGE28339.1,Carbonic&nbsp;anhydrase,86.1
1282356.H045_21665,AGE28395.1,"COG0600&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",86.1
1282356.H045_20945,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,86.1
1282356.H045_22060,AGE28472.1,Methionine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,86.1
1282356.H045_07485,ggt,COG0405&nbsp;Gamma-glutamyltransferase,86.0
1282356.H045_06805,AGE25433.1,"COG0542&nbsp;ATPases&nbsp;with&nbsp;chaperone&nbsp;activity,&nbsp;ATP-binding&nbsp;subunit",86.0
1282356.H045_05940,AGE25262.1,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",85.9
1282356.H045_15690,AGE27203.1,COG0057&nbsp;Glyceraldehyde-3-phosphate&nbsp;dehydrogenase/erythrose-4-phosphate&nbsp;dehydrogenase,85.9
1282356.H045_18715,AGE27805.1,COG1760&nbsp;L-serine&nbsp;deaminase,85.8
1282356.H045_04645,cmk,COG0283&nbsp;Cytidylate&nbsp;kinase,85.7
1282356.H045_10375,AGE26140.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,85.6
1282356.H045_03185,AGE24713.1,Phosphatidate&nbsp;cytidylyltransferase,85.6
1282356.H045_15415,pal,COG2885&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;and&nbsp;related&nbsp;peptidoglycan-associated&nbsp;(lipo)proteins,85.5
1282356.H045_15370,AGE27139.1,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,85.5
1282356.H045_15770,groEL,60&nbsp;kDa&nbsp;chaperonin,85.5
1282356.H045_12805,lpxL,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyltransferase,85.5
1282356.H045_08585,AGE25787.1,Hybrid&nbsp;sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,85.5
1282356.H045_10895,AGE26244.1,LexA&nbsp;repressor,85.5
1282356.H045_02215,AGE24519.1,"COG2927&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit",85.5
1282356.H045_03240,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,85.4
1282356.H045_12280,AGE26521.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,85.4
1282356.H045_19350,AGE27932.1,COG2897&nbsp;Rhodanese-related&nbsp;sulfurtransferase,85.3
1282356.H045_22295,AGE28517.1,Sigma-54-dependent&nbsp;Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,85.3
1282356.H045_00110,AGE24098.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,85.2
1282356.H045_16655,AGE27394.1,CDP-diacylglycerol--serine&nbsp;O-phosphatidyltransferase,85.2
1282356.H045_22765,tatB,COG1826&nbsp;Sec-independent&nbsp;protein&nbsp;secretion&nbsp;pathway&nbsp;components,85.2
1282356.H045_17530,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,85.2
1282356.H045_02570,AGE24590.1,COG4191&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;regulating&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,85.1
1282356.H045_16195,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,85.1
1282356.H045_06535,AGE25379.1,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,85.1
1282356.H045_00440,AGE24164.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,85.1
1282356.H045_00515,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,85.0
1282356.H045_19965,AGE28055.1,COG2959&nbsp;Uncharacterized&nbsp;enzyme&nbsp;of&nbsp;heme&nbsp;biosynthesis,85.0
1282356.H045_20280,AGE28118.1,"Bifunctional&nbsp;GTP&nbsp;diphosphokinase/guanosine-3',5'-bis(Diphosphate)&nbsp;3'-diphosphatase",84.9
1282356.H045_14975,AGE27060.1,COG2049&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;1,84.9
1282356.H045_02840,AGE24644.1,"Rossman&nbsp;fold&nbsp;protein,&nbsp;TIGR00730&nbsp;family",84.8
1282356.H045_17115,glyA,Serine&nbsp;hydroxymethyltransferase,84.8
1282356.H045_12925,AGE26650.1,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,84.7
1282356.H045_09890,AGE26045.1,Cyclic&nbsp;peptide&nbsp;transporter,84.7
1282356.H045_02565,AGE24589.1,Sigma-54-dependent&nbsp;Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,84.7
1282356.H045_18830,AGE27828.1,COG0191&nbsp;Fructose/tagatose&nbsp;bisphosphate&nbsp;aldolase,84.7
1282356.H045_15985,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,84.6
1282356.H045_12440,AGE26553.1,COG5278&nbsp;Predicted&nbsp;periplasmic&nbsp;ligand-binding&nbsp;sensor&nbsp;domain,84.6
1282356.H045_12260,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,84.5
1282356.H045_18100,tyrS,Tyrosine--tRNA&nbsp;ligase,84.5
1282356.H045_11210,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,84.5
1282356.H045_14970,AGE27059.1,COG1984&nbsp;Allophanate&nbsp;hydrolase&nbsp;subunit&nbsp;2,84.4
1282356.H045_07965,AGE25663.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,84.4
1282356.H045_06245,AGE25323.1,COG0113&nbsp;Delta-aminolevulinic&nbsp;acid&nbsp;dehydratase,84.4
1282356.H045_07915,AGE25653.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,84.3
1282356.H045_16355,AGE27334.1,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,84.3
1282356.H045_19745,gcvT,Aminomethyltransferase,84.3
1282356.H045_18590,AGE27780.1,Formyltetrahydrofolate&nbsp;deformylase,84.2
1282356.H045_01475,AGE24371.1,D-alanine--D-alanine&nbsp;ligase,84.2
1282356.H045_19505,ilvA,L-threonine&nbsp;dehydratase,84.1
