1386089.N865_05265,N865_05265,2Fe-2S&nbsp;ferredoxin,89.6
1386089.N865_02330,ppk,Polyphosphate&nbsp;kinase,89.6
1386089.N865_05185,N865_05185,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,89.5
1386089.N865_10310,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,89.5
1386089.N865_09175,N865_09175,Proteinase,89.5
1386089.N865_11275,N865_11275,Methylmalonyl-CoA&nbsp;carboxyltransferase,89.5
1386089.N865_05530,N865_05530,Transcriptional&nbsp;regulator,89.5
1386089.N865_21500,N865_21500,Alpha/beta&nbsp;hydrolase,89.5
1386089.N865_03265,N865_03265,Chemotaxis&nbsp;protein&nbsp;CheY,89.4
1386089.N865_19415,N865_19415,Aromatic&nbsp;compound&nbsp;degradation&nbsp;protein&nbsp;PaaI,89.4
1386089.N865_13180,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,89.4
1386089.N865_19205,N865_19205,Uncharacterized&nbsp;protein,89.4
1386089.N865_09160,N865_09160,Alcohol&nbsp;dehydrogenase,89.4
1386089.N865_06555,N865_06555,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.3
1386089.N865_16865,N865_16865,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;protein&nbsp;RimK,89.2
1386089.N865_08255,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,89.2
1386089.N865_12415,N865_12415,Ferredoxin,89.1
1386089.N865_07985,N865_07985,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,89.1
1386089.N865_17865,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,89.1
1386089.N865_14950,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,89.0
1386089.N865_08510,N865_08510,Oxidoreductase,89.0
1386089.N865_00600,N865_00600,Glycerophosphodiester&nbsp;phosphodiesterase,89.0
1386089.N865_20610,N865_20610,Anti-sigma&nbsp;factor&nbsp;antagonist,89.0
1386089.N865_12060,N865_12060,DEAD/DEAH&nbsp;box&nbsp;helicase,88.9
1386089.N865_08075,N865_08075,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,88.9
1386089.N865_10515,dcd,dCTP&nbsp;deaminase,88.9
1386089.N865_08470,N865_08470,Glutamate&nbsp;synthase,88.9
1386089.N865_11650,N865_11650,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,88.9
1386089.N865_04750,N865_04750,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,88.9
1386089.N865_10380,N865_10380,Acyltransferase,88.9
1386089.N865_03490,N865_03490,Acyl&nbsp;dehydratase,88.9
1386089.N865_05730,N865_05730,Acetyltransferase,88.8
1386089.N865_03760,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,88.8
1386089.N865_13100,prcB,Proteasome&nbsp;subunit&nbsp;beta,88.8
1386089.N865_09170,N865_09170,Proteinase,88.8
1386089.N865_12915,N865_12915,4-aminobutyrate&nbsp;aminotransferase,88.8
1386089.N865_10445,N865_10445,Peptidase,88.7
1386089.N865_08190,tal,Transaldolase,88.7
1386089.N865_15845,N865_15845,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,88.7
1386089.N865_15760,N865_15760,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,88.7
1386089.N865_21315,N865_21315,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase,88.7
1386089.N865_17960,N865_17960,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,88.7
1386089.N865_00160,N865_00160,Histidine&nbsp;kinase,88.6
1386089.N865_04865,glsA,Glutaminase,88.6
1386089.N865_01360,N865_01360,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,88.6
1386089.N865_01535,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,88.5
1386089.N865_20185,cysS,Cysteine--tRNA&nbsp;ligase,88.4
1386089.N865_05305,N865_05305,Short-chain&nbsp;dehydrogenase,88.4
1386089.N865_06075,N865_06075,Alpha/beta&nbsp;hydrolase,88.4
1386089.N865_07080,N865_07080,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,88.4
1386089.N865_21225,N865_21225,Acyl-CoA&nbsp;dehydrogenase,88.3
1386089.N865_03990,N865_03990,Alpha-glucoside&nbsp;ABC&nbsp;transporter&nbsp;permease,88.3
1386089.N865_04205,N865_04205,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,88.3
1386089.N865_17690,N865_17690,Transcriptional&nbsp;regulatory&nbsp;protein,88.3
1386089.N865_19385,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,88.2
1386089.N865_20245,N865_20245,Poly(3-hydroxyalkanoate)&nbsp;depolymerase,88.2
1386089.N865_05105,N865_05105,Alanine&nbsp;dehydrogenase,88.2
1386089.N865_17605,N865_17605,Glycosyl&nbsp;transferase,88.2
1386089.N865_07835,acpP,Acyl&nbsp;carrier&nbsp;protein,88.1
1386089.N865_10525,N865_10525,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;ATPase,88.1
1386089.N865_05890,N865_05890,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme",88.0
1386089.N865_10915,N865_10915,6-phospho-beta-glucosidase,88.0
1386089.N865_03365,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,88.0
1386089.N865_12925,N865_12925,Carnitine&nbsp;dehydratase,87.9
1386089.N865_03690,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,87.9
1386089.N865_06115,N865_06115,ABC&nbsp;transporter&nbsp;permease,87.9
1386089.N865_04555,N865_04555,AroE,87.8
1386089.N865_20910,N865_20910,Phosphopantetheine-binding&nbsp;protein,87.8
1386089.N865_01120,N865_01120,Glycosyltransferase,87.8
1386089.N865_11155,N865_11155,NADP-dependent&nbsp;oxidoreductase,87.7
1386089.N865_08605,N865_08605,Sugar&nbsp;kinase,87.7
1386089.N865_16250,N865_16250,Peptide&nbsp;synthetase,87.7
1386089.N865_11455,N865_11455,UDP-4-dehydro-6-deoxy-2-acetamido-D-glucose&nbsp;4-reductase,87.7
1386089.N865_11355,N865_11355,Short-chain&nbsp;dehydrogenase,87.7
1386089.N865_03195,N865_03195,FdrA&nbsp;family&nbsp;protein,87.6
1386089.N865_04270,N865_04270,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,87.6
1386089.N865_21620,N865_21620,Peptidase&nbsp;S33,87.5
1386089.N865_03950,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,87.5
1386089.N865_15880,N865_15880,Uncharacterized&nbsp;protein,87.5
1386089.N865_00725,N865_00725,Pyruvate&nbsp;kinase,87.5
1386089.N865_13800,N865_13800,Uncharacterized&nbsp;protein,87.5
1386089.N865_06425,N865_06425,Polyketide&nbsp;cyclase,87.5
1386089.N865_05865,N865_05865,Glyoxalase,87.5
1386089.N865_13395,N865_13395,Uncharacterized&nbsp;protein,87.4
1386089.N865_11125,N865_11125,Alcohol&nbsp;dehydrogenase,87.4
1386089.N865_12110,N865_12110,AsnC&nbsp;family&nbsp;transcriptional&nbsp;regulator,87.4
1386089.N865_09435,N865_09435,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;permease,87.4
1386089.N865_13165,N865_13165,Transcriptional&nbsp;regulator,87.4
1386089.N865_20050,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,87.3
1386089.N865_19275,N865_19275,Phosphofructokinase,87.3
1386089.N865_11420,N865_11420,O-acetylhomoserine&nbsp;aminocarboxypropyltransferase,87.2
1386089.N865_19475,N865_19475,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,87.1
1386089.N865_18420,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],87.1
1386089.N865_13930,N865_13930,Transferase,87.1
1386089.N865_04640,N865_04640,Uncharacterized&nbsp;protein,87.0
1386089.N865_08125,N865_08125,ABC&nbsp;transporter&nbsp;permease,87.0
1386089.N865_16200,N865_16200,Haloacid&nbsp;dehalogenase,87.0
1386089.N865_09855,N865_09855,Glycerophosphodiester&nbsp;phosphodiesterase,87.0
1386089.N865_07105,N865_07105,Replicative&nbsp;DNA&nbsp;helicase,87.0
1386089.N865_14015,N865_14015,Cytochrome&nbsp;B6,87.0
1386089.N865_17560,N865_17560,Acyl-CoA&nbsp;hydrolase,87.0
1386089.N865_06520,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,86.8
1386089.N865_01730,N865_01730,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,86.7
1386089.N865_10950,N865_10950,Uncharacterized&nbsp;protein,86.7
1386089.N865_05220,N865_05220,Amidase,86.6
1386089.N865_03695,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,86.6
1386089.N865_08315,N865_08315,Carbon&nbsp;monoxide&nbsp;dehydrogenase,86.6
1386089.N865_13305,kgd,Alpha-ketoglutarate&nbsp;decarboxylase,86.6
1386089.N865_13135,N865_13135,Uncharacterized&nbsp;protein,86.5
1386089.N865_10305,N865_10305,Ammonium&nbsp;transporter,86.5
1386089.N865_03025,N865_03025,Exodeoxyribonuclease&nbsp;III,86.5
1386089.N865_02980,N865_02980,Dehydrogenase,86.4
1386089.N865_09620,N865_09620,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;protein,86.4
1386089.N865_09010,N865_09010,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,86.4
1386089.N865_20670,N865_20670,Replication&nbsp;initiation&nbsp;protein,86.4
1386089.N865_10240,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,86.3
1386089.N865_04415,N865_04415,Sugar&nbsp;isomerase,86.3
1386089.N865_20530,N865_20530,IMP&nbsp;dehydrogenase,86.2
1386089.N865_12560,N865_12560,Inositol-1-monophosphatase,86.2
1386089.N865_08270,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,86.2
1386089.N865_11190,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,86.2
1386089.N865_06770,N865_06770,Protein&nbsp;meaA,86.2
1386089.N865_19055,N865_19055,Inositol-1-monophosphatase,86.2
1386089.N865_01665,N865_01665,ABC&nbsp;transporter,86.1
1386089.N865_06660,N865_06660,Phosphoglucomutase,86.1
1386089.N865_04290,N865_04290,4-aminobutyrate&nbsp;aminotransferase,86.1
1386089.N865_15710,N865_15710,Alpha/beta&nbsp;hydrolase,86.1
1386089.N865_17380,N865_17380,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,86.1
1386089.N865_19620,N865_19620,Nitrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,86.0
1386089.N865_07195,N865_07195,Membrane&nbsp;protein,86.0
1386089.N865_11205,N865_11205,Histidine&nbsp;kinase,86.0
1386089.N865_01365,N865_01365,NADH&nbsp;dehydrogenase,86.0
1386089.N865_01875,N865_01875,Glyoxalase,85.9
1386089.N865_10000,N865_10000,Succinate-semialdehyde&nbsp;dehydrogenase,85.9
1386089.N865_10260,N865_10260,UPF0109&nbsp;protein&nbsp;N865_10260,85.9
1386089.N865_07990,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,85.8
1386089.N865_07030,N865_07030,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,85.8
1386089.N865_15255,thrS,Threonine--tRNA&nbsp;ligase,85.7
1386089.N865_14335,N865_14335,Formate&nbsp;dehydrogenase,85.7
1386089.N865_07100,N865_07100,Glucosamine-6-phosphate&nbsp;deaminase,85.7
1386089.N865_10145,N865_10145,Chemotaxis&nbsp;protein&nbsp;CheY,85.7
1386089.N865_06805,N865_06805,NADH&nbsp;dehydrogenase,85.6
1386089.N865_03545,N865_03545,Gamma-glutamyltransferase,85.6
1386089.N865_13630,N865_13630,Macrolide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,85.6
1386089.N865_05755,lysS,Lysine--tRNA&nbsp;ligase,85.6
1386089.N865_14985,N865_14985,Aminotransferase,85.6
1386089.N865_21925,lysA,Diaminopimelate&nbsp;decarboxylase,85.6
1386089.N865_12130,N865_12130,Fumarylacetoacetase,85.5
1386089.N865_00575,N865_00575,Lipoate--protein&nbsp;ligase,85.5
1386089.N865_04020,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,85.5
1386089.N865_02905,N865_02905,ABC&nbsp;transporter&nbsp;permease,85.5
1386089.N865_21625,N865_21625,Hydrolase,85.5
1386089.N865_02340,N865_02340,Phosphate-binding&nbsp;protein&nbsp;PstS,85.5
1386089.N865_08895,N865_08895,DNA&nbsp;ligase,85.4
1386089.N865_00715,N865_00715,Transcriptional&nbsp;regulator,85.4
1386089.N865_14710,N865_14710,Metal-dependent&nbsp;phosphoesterase,85.4
1386089.N865_13780,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,85.4
1386089.N865_08845,N865_08845,ABC&nbsp;transporter&nbsp;permease,85.4
1386089.N865_02685,N865_02685,6-pyruvoyl&nbsp;tetrahydropterin&nbsp;synthase,85.4
1386089.N865_10355,N865_10355,Antitermination&nbsp;regulator,85.3
1386089.N865_15980,N865_15980,Cell&nbsp;division&nbsp;protein&nbsp;FtsI,85.3
1386089.N865_20905,N865_20905,Uncharacterized&nbsp;protein,85.3
1386089.N865_21600,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],85.3
1386089.N865_06880,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,85.2
1386089.N865_03070,N865_03070,Uncharacterized&nbsp;protein,85.2
1386089.N865_03125,N865_03125,Glucose-1-phosphate&nbsp;thymidylyltransferase,85.2
1386089.N865_04535,N865_04535,Aminotransferase&nbsp;class&nbsp;III,85.1
1386089.N865_07750,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,85.1
1386089.N865_00070,N865_00070,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,85.0
1386089.N865_16205,N865_16205,Proline--tRNA&nbsp;ligase,85.0
1386089.N865_03770,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,85.0
1386089.N865_13250,N865_13250,3-aminobutyryl-CoA&nbsp;ammonia-lyase,85.0
1386089.N865_10535,N865_10535,ABC&nbsp;transporter&nbsp;permease,84.9
1386089.N865_01170,N865_01170,Esterase,84.9
1386089.N865_08210,N865_08210,6-phosphogluconolactonase,84.9
1386089.N865_11215,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,84.9
1386089.N865_08920,N865_08920,Uncharacterized&nbsp;protein,84.8
1386089.N865_15150,N865_15150,Chloride&nbsp;transporter,84.8
1386089.N865_14540,N865_14540,Uncharacterized&nbsp;protein,84.8
1386089.N865_19405,N865_19405,Aldehyde&nbsp;dehydrogenase,84.7
1386089.N865_11775,N865_11775,Enoyl-CoA&nbsp;hydratase,84.7
1386089.N865_16975,glyQS,Glycine--tRNA&nbsp;ligase,84.7
1386089.N865_20135,N865_20135,Alpha-amylase,84.7
1386089.N865_11640,N865_11640,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATPase,84.7
1386089.N865_00345,N865_00345,Tat&nbsp;pathway&nbsp;signal&nbsp;protein,84.6
1386089.N865_12145,N865_12145,IclR&nbsp;family&nbsp;transcriptional&nbsp;regulator,84.6
1386089.N865_02950,N865_02950,Methylmalonyl-CoA&nbsp;mutase,84.5
1386089.N865_05735,N865_05735,Fructose-bisphosphate&nbsp;aldolase,84.5
1386089.N865_21390,N865_21390,Helicase,84.4
1386089.N865_13790,N865_13790,IclR&nbsp;family&nbsp;transcriptional&nbsp;regulator,84.4
1386089.N865_01660,N865_01660,Macrolide&nbsp;ABC&nbsp;transporter&nbsp;permease,84.4
1386089.N865_18185,N865_18185,Betaine-aldehyde&nbsp;dehydrogenase,84.3
1386089.N865_18500,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,84.3
1386089.N865_20145,N865_20145,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,84.2
1386089.N865_18465,N865_18465,2-oxoacid:ferredoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;beta,84.2
1386089.N865_16325,N865_16325,Aminoglycoside&nbsp;phosphotransferase,84.2
1386089.N865_10790,N865_10790,Glyoxalase,84.2
1386089.N865_06975,N865_06975,Single-stranded&nbsp;DNA-binding&nbsp;protein,84.2
1386089.N865_19440,N865_19440,Methylenetetrahydrofolate&nbsp;reductase,84.1
1386089.N865_07700,N865_07700,Polysaccharide&nbsp;biosynthesis&nbsp;protein,84.1
1386089.N865_06835,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,84.0
1386089.N865_09225,N865_09225,Transcriptional&nbsp;regulator,83.9
1386089.N865_17680,N865_17680,Carboxymuconolactone&nbsp;decarboxylase,83.9
1386089.N865_14100,ansA,Cytoplasmic&nbsp;asparaginase&nbsp;I,83.9
1386089.N865_21485,N865_21485,Transcriptional&nbsp;regulator,83.9
1386089.N865_13860,N865_13860,Cupin,83.9
1386089.N865_00840,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",83.8
1386089.N865_06510,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,83.8
1386089.N865_01835,N865_01835,3-ketoacyl-ACP&nbsp;reductase,83.8
1386089.N865_12340,N865_12340,Maltooligosyl&nbsp;trehalose&nbsp;synthase,83.8
1386089.N865_02225,N865_02225,Mannose-6-phosphate&nbsp;isomerase,83.7
1386089.N865_03330,N865_03330,Osmotically&nbsp;inducible&nbsp;protein&nbsp;OsmC,83.7
1386089.N865_14910,N865_14910,Malate&nbsp;dehydrogenase,83.6
1386089.N865_21095,N865_21095,Penicillin-binding&nbsp;protein,83.6
1386089.N865_13610,N865_13610,IclR&nbsp;family&nbsp;transcriptional&nbsp;regulator,83.5
1386089.N865_12760,N865_12760,3'-5'&nbsp;exonuclease,83.5
1386089.N865_05545,clpB,Chaperone&nbsp;protein&nbsp;ClpB,83.4
1386089.N865_21920,N865_21920,Homoserine&nbsp;dehydrogenase,83.4
1386089.N865_21385,N865_21385,Hydroxymethylglutaryl-CoA&nbsp;lyase,83.4
1386089.N865_18190,N865_18190,Aldehyde&nbsp;dehydrogenase,83.4
1386089.N865_12660,N865_12660,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,83.3
1386089.N865_00445,N865_00445,Uncharacterized&nbsp;protein,83.3
1386089.N865_05700,N865_05700,Citrate&nbsp;synthase,83.3
1386089.N865_14685,N865_14685,Alcohol&nbsp;dehydrogenase,83.3
1386089.N865_04695,N865_04695,ATP-binding&nbsp;protein,83.3
1386089.N865_08865,N865_08865,Uncharacterized&nbsp;protein,83.3
1386089.N865_18785,N865_18785,Short-chain&nbsp;dehydrogenase,83.2
1386089.N865_13920,N865_13920,8-amino-7-oxononanoate&nbsp;synthase,83.2
1386089.N865_03750,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,83.1
1386089.N865_18535,N865_18535,Uncharacterized&nbsp;protein,83.1
1386089.N865_13745,N865_13745,Glyoxalase,83.1
1386089.N865_05695,N865_05695,Excisionase,83.0
1386089.N865_09510,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,83.0
1386089.N865_02265,N865_02265,Uncharacterized&nbsp;protein,83.0
1386089.N865_12675,N865_12675,ABC&nbsp;transporter&nbsp;permease,83.0
1386089.N865_05350,N865_05350,Autotransporter&nbsp;adhesin,82.9
1386089.N865_16890,N865_16890,Glutamate&nbsp;ABC&nbsp;transporter&nbsp;permease,82.9
1386089.N865_21210,N865_21210,Esterase,82.8
1386089.N865_04210,N865_04210,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,82.8
1386089.N865_18585,N865_18585,Phospholipid&nbsp;phosphatase,82.7
1386089.N865_14815,N865_14815,Malyl-CoA&nbsp;thiolesterase,82.6
1386089.N865_15955,N865_15955,Uncharacterized&nbsp;protein,82.6
1386089.N865_05895,N865_05895,Uncharacterized&nbsp;protein,82.6
1386089.N865_00735,N865_00735,Glutamate&nbsp;synthase,82.6
1386089.N865_05535,N865_05535,Histidine&nbsp;kinase,82.6
1386089.N865_14290,N865_14290,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,82.6
1386089.N865_08770,N865_08770,Uncharacterized&nbsp;protein,82.5
1386089.N865_11915,N865_11915,Cell&nbsp;wall&nbsp;hydrolase,82.5
1386089.N865_19850,hemC,Porphobilinogen&nbsp;deaminase,82.4
1386089.N865_04480,N865_04480,Alpha/beta&nbsp;hydrolase,82.4
1386089.N865_03230,N865_03230,Xanthine&nbsp;dehydrogenase,82.4
1386089.N865_18705,N865_18705,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,82.4
1386089.N865_12515,N865_12515,DNA&nbsp;topoisomerase&nbsp;(ATP-hydrolyzing),82.3
1386089.N865_19615,N865_19615,ABC&nbsp;transporter&nbsp;permease,82.3
1386089.N865_10785,N865_10785,Uncharacterized&nbsp;protein,82.3
1386089.N865_20935,N865_20935,Glyoxalase,82.3
1386089.N865_13000,N865_13000,Haloacid&nbsp;dehalogenase,82.2
1386089.N865_13605,N865_13605,Histidine&nbsp;ammonia-lyase,82.2
1386089.N865_12160,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,82.2
1386089.N865_18360,groS,10&nbsp;kDa&nbsp;chaperonin,82.2
1386089.N865_19340,N865_19340,2-oxoisovalerate&nbsp;dehydrogenase,82.2
1386089.N865_09165,N865_09165,Alpha/beta&nbsp;hydrolase,82.1
1386089.N865_00110,N865_00110,Adenylosuccinate&nbsp;lyase,82.1
1386089.N865_00940,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,82.1
1386089.N865_06750,N865_06750,3-hydroxybutyryl-CoA&nbsp;dehydrogenase,82.0
1386089.N865_02990,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),82.0
1386089.N865_13760,N865_13760,Transcriptional&nbsp;regulator,81.9
1386089.N865_13985,leuB,3-isopropylmalate&nbsp;dehydrogenase,81.9
1386089.N865_08835,N865_08835,Methionine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,81.9
1386089.N865_14555,nadA,Quinolinate&nbsp;synthase&nbsp;A,81.8
1386089.N865_02995,N865_02995,Succinate&nbsp;dehydrogenase,81.8
1386089.N865_04285,N865_04285,Glyoxalase,81.7
1386089.N865_08200,N865_08200,Glucose-6-phosphate&nbsp;1-dehydrogenase,81.7
1386089.N865_17005,N865_17005,Isoprenyl&nbsp;transferase,81.7
1386089.N865_05035,N865_05035,Short-chain&nbsp;dehydrogenase,81.7
1386089.N865_05025,N865_05025,Uncharacterized&nbsp;protein,81.7
1386089.N865_11425,N865_11425,Acyl-CoA&nbsp;dehydrogenase,81.6
1386089.N865_18110,N865_18110,Sulfurtransferase,81.6
1386089.N865_02240,N865_02240,Asparaginase,81.6
1386089.N865_20880,N865_20880,Uncharacterized&nbsp;protein,81.6
1386089.N865_13835,N865_13835,HAD&nbsp;family&nbsp;hydrolase,81.5
1386089.N865_12770,hemE,Uroporphyrinogen&nbsp;decarboxylase,81.5
1386089.N865_06490,N865_06490,Dihydrofolate&nbsp;reductase,81.5
1386089.N865_04690,N865_04690,Chemotaxis&nbsp;protein&nbsp;CheY,81.5
1386089.N865_14285,N865_14285,Uncharacterized&nbsp;protein,81.4
1386089.N865_21765,N865_21765,Pyridoxal&nbsp;kinase,81.4
1386089.N865_14765,N865_14765,Uncharacterized&nbsp;protein,81.3
1386089.N865_01010,aroC,Chorismate&nbsp;synthase,81.3
1386089.N865_16505,N865_16505,Cupin,81.2
1386089.N865_05790,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,81.2
1386089.N865_14605,N865_14605,Cobalt&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,81.2
1386089.N865_14775,N865_14775,Nitroreductase,81.1
1386089.N865_10910,N865_10910,Carbohydrate&nbsp;kinase,81.1
1386089.N865_01480,N865_01480,LytR&nbsp;family&nbsp;transcriptional&nbsp;regulator,81.0
1386089.N865_12555,hemH,Ferrochelatase,81.0
1386089.N865_00580,coaE,Dephospho-CoA&nbsp;kinase,81.0
1386089.N865_13110,N865_13110,Uncharacterized&nbsp;protein,81.0
1386089.N865_13495,ahcY,Adenosylhomocysteinase,80.9
1386089.N865_21285,N865_21285,Nitrate&nbsp;reductase,80.9
1386089.N865_10385,N865_10385,Uncharacterized&nbsp;protein,80.9
1386089.N865_16115,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,80.9
1386089.N865_03855,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,80.8
1386089.N865_21235,N865_21235,Acyl-CoA&nbsp;dehydrogenase,80.8
1386089.N865_02925,N865_02925,N-acyl-L-amino&nbsp;acid&nbsp;amidohydrolase,80.8
1386089.N865_02975,N865_02975,UDP-glucose&nbsp;6-dehydrogenase,80.8
1386089.N865_10600,N865_10600,Serine&nbsp;acetyltransferase,80.8
1386089.N865_12285,N865_12285,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,80.7
1386089.N865_05550,N865_05550,Hydrolase,80.7
1386089.N865_14900,N865_14900,Cobalt&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,80.6
1386089.N865_15345,N865_15345,GTP&nbsp;pyrophosphokinase,80.6
1386089.N865_21680,N865_21680,Malto-oligosyltrehalose&nbsp;trehalohydrolase,80.6
1386089.N865_17180,N865_17180,Acetyltransferase,80.5
1386089.N865_06620,N865_06620,Enoyl-CoA&nbsp;hydratase,80.5
1386089.N865_18345,N865_18345,Nucleoside&nbsp;hydrolase,80.4
1386089.N865_14525,N865_14525,Ferredoxin,80.4
1386089.N865_10410,N865_10410,Butyryl-CoA&nbsp;dehydrogenase,80.4
1386089.N865_15175,N865_15175,Aldehyde&nbsp;dehydrogenase,80.3
1386089.N865_15680,N865_15680,Serine&nbsp;esterase,80.3
1386089.N865_00975,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,80.3
1386089.N865_03700,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,80.2
1386089.N865_13330,N865_13330,ATPase,80.2
1386089.N865_20950,N865_20950,Uncharacterized&nbsp;protein,80.2
1386089.N865_09385,N865_09385,Phosphotransferase,80.1
1386089.N865_04520,N865_04520,Phosphoenolpyruvate&nbsp;synthase,80.1
1386089.N865_07870,N865_07870,Phosphatidylinositol&nbsp;kinase,80.0
1386089.N865_11040,hisD,Histidinol&nbsp;dehydrogenase,80.0
1386089.N865_21010,N865_21010,Exopolyphosphatase,79.9
1386089.N865_03575,N865_03575,Alanine--glyoxylate&nbsp;aminotransferase,79.9
1386089.N865_11060,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,79.9
1386089.N865_11720,N865_11720,GCN5&nbsp;family&nbsp;acetyltransferase,79.9
