888055.HMPREF9015_01278,ERK49596.1,KEGG:&nbsp;str:Sterm_2339&nbsp;1.6e-178&nbsp;glutamate&nbsp;synthase&nbsp;NADH/NADPH&nbsp;small&nbsp;subunit,85.6
888055.HMPREF9015_01337,ERK49526.1,1-phosphofructokinase,85.6
888055.HMPREF9015_01992,groS,10&nbsp;kDa&nbsp;chaperonin,85.5
888055.HMPREF9015_01587,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',85.1
888055.HMPREF9015_01991,groL,60&nbsp;kDa&nbsp;chaperonin,84.6
888055.HMPREF9015_00550,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,83.9
888055.HMPREF9015_00827,ERK52320.1,"SUF&nbsp;system&nbsp;FeS&nbsp;assembly&nbsp;protein,&nbsp;NifU&nbsp;family",83.6
888055.HMPREF9015_01469,ERK49088.1,KEGG:&nbsp;lba:Lebu_0825&nbsp;3.0e-113&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,83.3
888055.HMPREF9015_01338,ERK49527.1,Putative&nbsp;PTS&nbsp;system&nbsp;fructose-specific&nbsp;EIIABC&nbsp;component,82.6
888055.HMPREF9015_02071,carB,KEGG:&nbsp;lba:Lebu_1617&nbsp;0.&nbsp;carB,82.4
888055.HMPREF9015_00592,pyrE,Orotate&nbsp;phosphoribosyltransferase,82.2
888055.HMPREF9015_01175,metG,Methionine--tRNA&nbsp;ligase,81.8
888055.HMPREF9015_00279,ERK53897.1,NMT1/THI5-like&nbsp;protein,81.7
888055.HMPREF9015_00587,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,81.6
888055.HMPREF9015_00347,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,81.6
888055.HMPREF9015_00280,ERK53898.1,KEGG:&nbsp;sgo:SGO_2099&nbsp;4.5e-55&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;&nbsp;&nbsp;K15600,81.1
888055.HMPREF9015_00493,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,80.9
888055.HMPREF9015_01204,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,80.9
888055.HMPREF9015_00350,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,80.3
888055.HMPREF9015_02034,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,79.5
888055.HMPREF9015_00161,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,79.1
888055.HMPREF9015_00053,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,78.7
888055.HMPREF9015_02072,carA,KEGG:&nbsp;lba:Lebu_1616&nbsp;4.7e-186&nbsp;carbamoyl&nbsp;phosphate&nbsp;synthase&nbsp;small&nbsp;subunit,78.2
888055.HMPREF9015_00355,rpmD,annotation&nbsp;not&nbsp;available,77.8
888055.HMPREF9015_01546,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,77.5
888055.HMPREF9015_00344,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,77.2
888055.HMPREF9015_01472,ERK49091.1,Chorismate&nbsp;binding&nbsp;enzyme,76.6
888055.HMPREF9015_00471,ERK53480.1,KEGG:&nbsp;lba:Lebu_1817&nbsp;6.5e-157&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,76.6
888055.HMPREF9015_02008,ERK48210.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;F,76.4
888055.HMPREF9015_00348,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,75.2
888055.HMPREF9015_00448,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,75.2
888055.HMPREF9015_01538,ERK48944.1,"Fructose-1,6-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",74.9
888055.HMPREF9015_01704,ERK48672.1,Ribonucleoside-diphosphate&nbsp;reductase,74.7
888055.HMPREF9015_00680,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,74.3
888055.HMPREF9015_00572,ERK53017.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,73.6
888055.HMPREF9015_00644,dinB,DNA&nbsp;polymerase&nbsp;IV,73.3
888055.HMPREF9015_01888,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,73.0
888055.HMPREF9015_01442,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,72.8
888055.HMPREF9015_00048,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,72.5
888055.HMPREF9015_01714,acpP,Acyl&nbsp;carrier&nbsp;protein,72.5
888055.HMPREF9015_01131,leuB,3-isopropylmalate&nbsp;dehydrogenase,72.2
888055.HMPREF9015_01889,rpsI,KEGG:&nbsp;apb:SAR116_0492&nbsp;9.7e-28&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S9&nbsp;&nbsp;&nbsp;K02996,72.2
888055.HMPREF9015_01153,recA,Protein&nbsp;RecA,72.1
888055.HMPREF9015_00399,ERK53744.1,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,72.1
888055.HMPREF9015_00745,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,71.8
888055.HMPREF9015_02007,ERK48209.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;alpha&nbsp;chain,71.1
888055.HMPREF9015_01440,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,71.0
888055.HMPREF9015_01468,trpF,KEGG:&nbsp;lba:Lebu_0824&nbsp;1.6e-105&nbsp;phosphoribosylanthranilate&nbsp;isomerase,70.8
888055.HMPREF9015_01598,ERK48808.1,Putative&nbsp;soluble&nbsp;hydrogenase&nbsp;subunit,70.7
888055.HMPREF9015_01287,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,70.5
888055.HMPREF9015_01467,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,70.4
888055.HMPREF9015_00346,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,70.2
